1.007500e-09 8.894730e-08 8.847370e-08
1.008000e-09 8.848373e-08 8.801379e-08
1.008500e-09 8.802255e-08 8.755625e-08
1.009000e-09 8.756376e-08 8.710107e-08
1.009500e-09 8.710734e-08 8.664824e-08
1.010000e-09 8.665328e-08 8.619774e-08
1.010500e-09 8.620157e-08 8.574956e-08
1.011000e-09 8.575219e-08 8.530370e-08
1.011500e-09 8.530514e-08 8.486013e-08
1.012000e-09 8.486040e-08 8.441885e-08
1.012500e-09 8.441796e-08 8.397984e-08
1.013000e-09 8.397781e-08 8.354310e-08
1.013500e-09 8.353994e-08 8.310860e-08
1.014000e-09 8.310433e-08 8.267635e-08
1.014500e-09 8.267097e-08 8.224633e-08
1.015000e-09 8.223986e-08 8.181853e-08
1.015500e-09 8.181098e-08 8.139293e-08
1.016000e-09 8.138432e-08 8.096953e-08
1.016500e-09 8.095986e-08 8.054831e-08
1.017000e-09 8.053761e-08 8.012926e-08
1.017500e-09 8.011753e-08 7.971238e-08
1.018000e-09 7.969964e-08 7.929765e-08
1.018500e-09 7.928390e-08 7.888505e-08
1.019000e-09 7.887032e-08 7.847459e-08
1.019500e-09 7.845888e-08 7.806624e-08
1.020000e-09 7.804956e-08 7.766000e-08
1.020500e-09 7.764237e-08 7.725585e-08
1.021000e-09 7.723728e-08 7.685380e-08
1.021500e-09 7.683429e-08 7.645381e-08
1.022000e-09 7.643339e-08 7.605589e-08
1.022500e-09 7.603457e-08 7.566003e-08
1.023000e-09 7.563781e-08 7.526621e-08
1.023500e-09 7.524310e-08 7.487442e-08
1.024000e-09 7.485044e-08 7.448465e-08
1.024500e-09 7.445981e-08 7.409690e-08
1.025000e-09 7.407120e-08 7.371115e-08
1.025500e-09 7.368461e-08 7.332739e-08
1.026000e-09 7.330002e-08 7.294561e-08
1.026500e-09 7.291742e-08 7.256580e-08
1.027000e-09 7.253681e-08 7.218795e-08
1.027500e-09 7.215816e-08 7.181206e-08
1.028000e-09 7.178148e-08 7.143811e-08
1.028500e-09 7.140675e-08 7.106608e-08
1.029000e-09 7.103396e-08 7.069598e-08
1.029500e-09 7.066310e-08 7.032780e-08
1.030000e-09 7.029417e-08 6.996151e-08
1.030500e-09 6.992714e-08 6.959711e-08
1.031000e-09 6.956202e-08 6.923460e-08
1.031500e-09 6.919879e-08 6.887396e-08
1.032000e-09 6.883744e-08 6.851519e-08
1.032500e-09 6.847797e-08 6.815827e-08
1.033000e-09 6.812036e-08 6.780319e-08
1.033500e-09 6.776460e-08 6.744995e-08
1.034000e-09 6.741069e-08 6.709853e-08
1.034500e-09 6.705861e-08 6.674893e-08
1.035000e-09 6.670835e-08 6.640113e-08
1.035500e-09 6.635992e-08 6.605514e-08
1.036000e-09 6.601329e-08 6.571093e-08
1.036500e-09 6.566845e-08 6.536850e-08
1.037000e-09 6.532541e-08 6.502784e-08
1.037500e-09 6.498414e-08 6.468895e-08
1.038000e-09 6.464464e-08 6.435180e-08
1.038500e-09 6.430691e-08 6.401640e-08
1.039000e-09 6.397092e-08 6.368273e-08
1.039500e-09 6.363668e-08 6.335079e-08
1.040000e-09 6.330417e-08 6.302057e-08
1.040500e-09 6.297339e-08 6.269205e-08
1.041000e-09 6.264432e-08 6.236523e-08
1.041500e-09 6.231696e-08 6.204010e-08
1.042000e-09 6.199130e-08 6.171665e-08
1.042500e-09 6.166733e-08 6.139488e-08
1.043000e-09 6.134504e-08 6.107477e-08
1.043500e-09 6.102442e-08 6.075632e-08
1.044000e-09 6.070546e-08 6.043951e-08
1.044500e-09 6.038816e-08 6.012435e-08
1.045000e-09 6.007251e-08 5.981081e-08
1.045500e-09 5.975849e-08 5.949890e-08
1.046000e-09 5.944610e-08 5.918860e-08
1.046500e-09 5.913534e-08 5.887990e-08
1.047000e-09 5.882619e-08 5.857281e-08
1.047500e-09 5.851864e-08 5.826730e-08
1.048000e-09 5.821269e-08 5.796337e-08
1.048500e-09 5.790833e-08 5.766102e-08
1.049000e-09 5.760554e-08 5.736023e-08
1.049500e-09 5.730433e-08 5.706100e-08
1.050000e-09 5.700469e-08 5.676332e-08
1.050500e-09 5.670660e-08 5.646718e-08
1.051000e-09 5.641005e-08 5.617257e-08
1.051500e-09 5.611505e-08 5.587949e-08
1.052000e-09 5.582158e-08 5.558792e-08
1.052500e-09 5.552963e-08 5.529787e-08
1.053000e-09 5.523920e-08 5.500931e-08
1.053500e-09 5.495028e-08 5.472225e-08
1.054000e-09 5.466285e-08 5.443668e-08
1.054500e-09 5.437692e-08 5.415259e-08
1.055000e-09 5.409248e-08 5.386997e-08
1.055500e-09 5.380951e-08 5.358881e-08
1.056000e-09 5.352802e-08 5.330911e-08
1.056500e-09 5.324798e-08 5.303085e-08
1.057000e-09 5.296940e-08 5.275404e-08
1.057500e-09 5.269227e-08 5.247866e-08
1.058000e-09 5.241658e-08 5.220471e-08
1.058500e-09 5.214232e-08 5.193218e-08
1.059000e-09 5.186948e-08 5.166106e-08
1.059500e-09 5.159806e-08 5.139135e-08
1.060000e-09 5.132806e-08 5.112303e-08
1.060500e-09 5.105945e-08 5.085610e-08
1.061000e-09 5.079224e-08 5.059056e-08
1.061500e-09 5.052643e-08 5.032639e-08
1.062000e-09 5.026199e-08 5.006359e-08
1.062500e-09 4.999893e-08 4.980216e-08
1.063000e-09 4.973723e-08 4.954208e-08
1.063500e-09 4.947689e-08 4.928334e-08
1.064000e-09 4.921791e-08 4.902595e-08
1.064500e-09 4.896028e-08 4.876990e-08
1.065000e-09 4.870398e-08 4.851517e-08
1.065500e-09 4.844902e-08 4.826176e-08
1.066000e-09 4.819538e-08 4.800966e-08
1.066500e-09 4.794306e-08 4.775887e-08
1.067000e-09 4.769205e-08 4.750939e-08
1.067500e-09 4.744235e-08 4.726119e-08
1.068000e-09 4.719395e-08 4.701429e-08
1.068500e-09 4.694684e-08 4.676866e-08
1.069000e-09 4.670101e-08 4.652431e-08
1.069500e-09 4.645646e-08 4.628122e-08
1.070000e-09 4.621319e-08 4.603940e-08
1.070500e-09 4.597118e-08 4.579883e-08
1.071000e-09 4.573043e-08 4.555951e-08
1.071500e-09 4.549093e-08 4.532143e-08
1.072000e-09 4.525267e-08 4.508458e-08
1.072500e-09 4.501566e-08 4.484897e-08
1.073000e-09 4.477988e-08 4.461457e-08
1.073500e-09 4.454533e-08 4.438139e-08
1.074000e-09 4.431199e-08 4.414943e-08
1.074500e-09 4.407987e-08 4.391866e-08
1.075000e-09 4.384896e-08 4.368910e-08
1.075500e-09 4.361925e-08 4.346072e-08
1.076000e-09 4.339074e-08 4.323353e-08
1.076500e-09 4.316341e-08 4.300752e-08
1.077000e-09 4.293727e-08 4.278268e-08
1.077500e-09 4.271230e-08 4.255901e-08
1.078000e-09 4.248851e-08 4.233650e-08
1.078500e-09 4.226588e-08 4.211515e-08
1.079000e-09 4.204441e-08 4.189494e-08
1.079500e-09 4.182409e-08 4.167588e-08
1.080000e-09 4.160492e-08 4.145795e-08
1.080500e-09 4.138689e-08 4.124116e-08
1.081000e-09 4.117000e-08 4.102549e-08
1.081500e-09 4.095423e-08 4.081095e-08
1.082000e-09 4.073959e-08 4.059751e-08
1.082500e-09 4.052606e-08 4.038519e-08
1.083000e-09 4.031365e-08 4.017396e-08
1.083500e-09 4.010235e-08 3.996384e-08
1.084000e-09 3.989214e-08 3.975480e-08
1.084500e-09 3.968303e-08 3.954685e-08
1.085000e-09 3.947501e-08 3.933998e-08
1.085500e-09 3.926807e-08 3.913419e-08
1.086000e-09 3.906221e-08 3.892947e-08
1.086500e-09 3.885742e-08 3.872580e-08
1.087000e-09 3.865370e-08 3.852320e-08
1.087500e-09 3.845103e-08 3.832165e-08
1.088000e-09 3.824943e-08 3.812115e-08
1.088500e-09 3.804887e-08 3.792168e-08
1.089000e-09 3.784936e-08 3.772326e-08
1.089500e-09 3.765089e-08 3.752586e-08
1.090000e-09 3.745346e-08 3.732950e-08
1.090500e-09 3.725705e-08 3.713415e-08
1.091000e-09 3.706167e-08 3.693981e-08
1.091500e-09 3.686730e-08 3.674649e-08
1.092000e-09 3.667395e-08 3.655417e-08
1.092500e-09 3.648160e-08 3.636285e-08
1.093000e-09 3.629026e-08 3.617253e-08
1.093500e-09 3.609991e-08 3.598320e-08
1.094000e-09 3.591056e-08 3.579485e-08
1.094500e-09 3.572219e-08 3.560747e-08
1.095000e-09 3.553480e-08 3.542108e-08
1.095500e-09 3.534839e-08 3.523565e-08
1.096000e-09 3.516296e-08 3.505119e-08
1.096500e-09 3.497849e-08 3.486768e-08
1.097000e-09 3.479498e-08 3.468513e-08
1.097500e-09 3.461243e-08 3.450353e-08
1.098000e-09 3.443083e-08 3.432287e-08
1.098500e-09 3.425017e-08 3.414315e-08
1.099000e-09 3.407046e-08 3.396437e-08
1.099500e-09 3.389169e-08 3.378652e-08
1.100000e-09 3.371385e-08 3.360959e-08
1.100500e-09 3.353693e-08 3.343358e-08
1.101000e-09 3.336094e-08 3.325849e-08
1.101500e-09 3.318587e-08 3.308431e-08
1.102000e-09 3.301171e-08 3.291104e-08
1.102500e-09 3.283845e-08 3.273866e-08
1.103000e-09 3.266610e-08 3.256718e-08
1.103500e-09 3.249465e-08 3.239660e-08
1.104000e-09 3.232410e-08 3.222690e-08
1.104500e-09 3.215443e-08 3.205809e-08
1.105000e-09 3.198565e-08 3.189015e-08
1.105500e-09 3.181775e-08 3.172309e-08
1.106000e-09 3.165072e-08 3.155690e-08
1.106500e-09 3.148457e-08 3.139157e-08
1.107000e-09 3.131929e-08 3.122710e-08
1.107500e-09 3.115486e-08 3.106349e-08
1.108000e-09 3.099130e-08 3.090073e-08
1.108500e-09 3.082858e-08 3.073882e-08
1.109000e-09 3.066672e-08 3.057775e-08
1.109500e-09 3.050570e-08 3.041752e-08
1.110000e-09 3.034552e-08 3.025812e-08
1.110500e-09 3.018618e-08 3.009956e-08
1.111000e-09 3.002767e-08 2.994182e-08
1.111500e-09 2.986999e-08 2.978490e-08
1.112000e-09 2.971313e-08 2.962879e-08
1.112500e-09 2.955708e-08 2.947350e-08
1.113000e-09 2.940186e-08 2.931902e-08
1.113500e-09 2.924744e-08 2.916534e-08
1.114000e-09 2.909383e-08 2.901247e-08
1.114500e-09 2.894102e-08 2.886038e-08
1.115000e-09 2.878901e-08 2.870910e-08
1.115500e-09 2.863779e-08 2.855859e-08
1.116000e-09 2.848736e-08 2.840888e-08
1.116500e-09 2.833772e-08 2.825994e-08
1.117000e-09 2.818886e-08 2.811178e-08
1.117500e-09 2.804078e-08 2.796439e-08
1.118000e-09 2.789346e-08 2.781777e-08
1.118500e-09 2.774692e-08 2.767191e-08
1.119000e-09 2.760115e-08 2.752681e-08
1.119500e-09 2.745613e-08 2.738247e-08
1.120000e-09 2.731188e-08 2.723888e-08
1.120500e-09 2.716837e-08 2.709604e-08
1.121000e-09 2.702562e-08 2.695394e-08
1.121500e-09 2.688361e-08 2.681258e-08
1.122000e-09 2.674234e-08 2.667196e-08
1.122500e-09 2.660181e-08 2.653207e-08
1.123000e-09 2.646202e-08 2.639291e-08
1.123500e-09 2.632295e-08 2.625448e-08
1.124000e-09 2.618462e-08 2.611677e-08
1.124500e-09 2.604700e-08 2.597977e-08
1.125000e-09 2.591010e-08 2.584349e-08
1.125500e-09 2.577392e-08 2.570792e-08
1.126000e-09 2.563845e-08 2.557306e-08
1.126500e-09 2.550369e-08 2.543890e-08
1.127000e-09 2.536964e-08 2.530544e-08
1.127500e-09 2.523628e-08 2.517267e-08
1.128000e-09 2.510362e-08 2.504060e-08
1.128500e-09 2.497165e-08 2.490922e-08
1.129000e-09 2.484038e-08 2.477852e-08
1.129500e-09 2.470979e-08 2.464850e-08
1.130000e-09 2.457988e-08 2.451916e-08
1.130500e-09 2.445065e-08 2.439050e-08
1.131000e-09 2.432209e-08 2.426250e-08
1.131500e-09 2.419421e-08 2.413518e-08
1.132000e-09 2.406700e-08 2.400851e-08
1.132500e-09 2.394045e-08 2.388251e-08
1.133000e-09 2.381457e-08 2.375717e-08
1.133500e-09 2.368934e-08 2.363248e-08
1.134000e-09 2.356476e-08 2.350843e-08
1.134500e-09 2.344084e-08 2.338504e-08
1.135000e-09 2.331757e-08 2.326229e-08
1.135500e-09 2.319494e-08 2.314018e-08
1.136000e-09 2.307295e-08 2.301871e-08
1.136500e-09 2.295160e-08 2.289787e-08
1.137000e-09 2.283088e-08 2.277766e-08
1.137500e-09 2.271080e-08 2.265808e-08
1.138000e-09 2.259134e-08 2.253912e-08
1.138500e-09 2.247251e-08 2.242079e-08
1.139000e-09 2.235430e-08 2.230307e-08
1.139500e-09 2.223671e-08 2.218596e-08
1.140000e-09 2.211973e-08 2.206947e-08
1.140500e-09 2.200337e-08 2.195359e-08
1.141000e-09 2.188761e-08 2.183830e-08
1.141500e-09 2.177246e-08 2.172363e-08
1.142000e-09 2.165791e-08 2.160955e-08
1.142500e-09 2.154396e-08 2.149606e-08
1.143000e-09 2.143061e-08 2.138317e-08
1.143500e-09 2.131785e-08 2.127086e-08
1.144000e-09 2.120568e-08 2.115915e-08
1.144500e-09 2.109409e-08 2.104801e-08
1.145000e-09 2.098310e-08 2.093746e-08
1.145500e-09 2.087268e-08 2.082748e-08
1.146000e-09 2.076284e-08 2.071808e-08
1.146500e-09 2.065357e-08 2.060925e-08
1.147000e-09 2.054488e-08 2.050099e-08
1.147500e-09 2.043675e-08 2.039329e-08
1.148000e-09 2.032919e-08 2.028616e-08
1.148500e-09 2.022220e-08 2.017958e-08
1.149000e-09 2.011576e-08 2.007356e-08
1.149500e-09 2.000988e-08 1.996810e-08
1.150000e-09 1.990456e-08 1.986318e-08
1.150500e-09 1.979978e-08 1.975882e-08
1.151000e-09 1.969556e-08 1.965499e-08
1.151500e-09 1.959188e-08 1.955172e-08
1.152000e-09 1.948874e-08 1.944898e-08
1.152500e-09 1.938614e-08 1.934677e-08
1.153000e-09 1.928408e-08 1.924510e-08
1.153500e-09 1.918256e-08 1.914397e-08
1.154000e-09 1.908157e-08 1.904336e-08
1.154500e-09 1.898110e-08 1.894327e-08
1.155000e-09 1.888116e-08 1.884371e-08
1.155500e-09 1.878175e-08 1.874467e-08
1.156000e-09 1.868285e-08 1.864615e-08
1.156500e-09 1.858447e-08 1.854814e-08
1.157000e-09 1.848661e-08 1.845064e-08
1.157500e-09 1.838926e-08 1.835366e-08
1.158000e-09 1.829242e-08 1.825718e-08
1.158500e-09 1.819609e-08 1.816120e-08
1.159000e-09 1.810026e-08 1.806573e-08
1.159500e-09 1.800494e-08 1.797075e-08
1.160000e-09 1.791011e-08 1.787627e-08
1.160500e-09 1.781578e-08 1.778229e-08
1.161000e-09 1.772195e-08 1.768880e-08
1.161500e-09 1.762860e-08 1.759579e-08
1.162000e-09 1.753575e-08 1.750327e-08
1.162500e-09 1.744338e-08 1.741124e-08
1.163000e-09 1.735150e-08 1.731968e-08
1.163500e-09 1.726009e-08 1.722861e-08
1.164000e-09 1.716917e-08 1.713801e-08
1.164500e-09 1.707872e-08 1.704788e-08
1.165000e-09 1.698875e-08 1.695823e-08
1.165500e-09 1.689924e-08 1.686905e-08
1.166000e-09 1.681021e-08 1.678033e-08
1.166500e-09 1.672164e-08 1.669207e-08
1.167000e-09 1.663354e-08 1.660428e-08
1.167500e-09 1.654590e-08 1.651694e-08
1.168000e-09 1.645872e-08 1.643007e-08
1.168500e-09 1.637200e-08 1.634364e-08
1.169000e-09 1.628573e-08 1.625767e-08
1.169500e-09 1.619991e-08 1.617215e-08
1.170000e-09 1.611454e-08 1.608708e-08
1.170500e-09 1.602962e-08 1.600245e-08
1.171000e-09 1.594514e-08 1.591826e-08
1.171500e-09 1.586111e-08 1.583451e-08
1.172000e-09 1.577752e-08 1.575121e-08
1.172500e-09 1.569436e-08 1.566833e-08
1.173000e-09 1.561165e-08 1.558590e-08
1.173500e-09 1.552936e-08 1.550389e-08
1.174000e-09 1.544751e-08 1.542231e-08
1.174500e-09 1.536609e-08 1.534116e-08
1.175000e-09 1.528509e-08 1.526043e-08
1.175500e-09 1.520452e-08 1.518013e-08
1.176000e-09 1.512437e-08 1.510024e-08
1.176500e-09 1.504464e-08 1.502078e-08
1.177000e-09 1.496533e-08 1.494173e-08
1.177500e-09 1.488643e-08 1.486309e-08
1.178000e-09 1.480795e-08 1.478487e-08
1.178500e-09 1.472988e-08 1.470705e-08
1.179000e-09 1.465222e-08 1.462964e-08
1.179500e-09 1.457497e-08 1.455264e-08
1.180000e-09 1.449812e-08 1.447604e-08
1.180500e-09 1.442168e-08 1.439984e-08
1.181000e-09 1.434563e-08 1.432404e-08
1.181500e-09 1.426999e-08 1.424864e-08
1.182000e-09 1.419474e-08 1.417363e-08
1.182500e-09 1.411989e-08 1.409901e-08
1.183000e-09 1.404543e-08 1.402479e-08
1.183500e-09 1.397136e-08 1.395095e-08
1.184000e-09 1.389768e-08 1.387750e-08
1.184500e-09 1.382438e-08 1.380444e-08
1.185000e-09 1.375147e-08 1.373175e-08
1.185500e-09 1.367895e-08 1.365945e-08
1.186000e-09 1.360680e-08 1.358753e-08
1.186500e-09 1.353503e-08 1.351598e-08
1.187000e-09 1.346364e-08 1.344481e-08
1.187500e-09 1.339262e-08 1.337401e-08
1.188000e-09 1.332198e-08 1.330358e-08
1.188500e-09 1.325171e-08 1.323352e-08
1.189000e-09 1.318180e-08 1.316383e-08
1.189500e-09 1.311226e-08 1.309450e-08
1.190000e-09 1.304309e-08 1.302554e-08
1.190500e-09 1.297428e-08 1.295693e-08
1.191000e-09 1.290583e-08 1.288869e-08
1.191500e-09 1.283774e-08 1.282080e-08
1.192000e-09 1.277001e-08 1.275327e-08
1.192500e-09 1.270264e-08 1.268609e-08
1.193000e-09 1.263561e-08 1.261927e-08
1.193500e-09 1.256894e-08 1.255279e-08
1.194000e-09 1.250262e-08 1.248667e-08
1.194500e-09 1.243665e-08 1.242089e-08
1.195000e-09 1.237102e-08 1.235545e-08
1.195500e-09 1.230574e-08 1.229036e-08
1.196000e-09 1.224080e-08 1.222561e-08
1.196500e-09 1.217621e-08 1.216120e-08
1.197000e-09 1.211195e-08 1.209712e-08
1.197500e-09 1.204803e-08 1.203338e-08
1.198000e-09 1.198444e-08 1.196998e-08
1.198500e-09 1.192119e-08 1.190691e-08
1.199000e-09 1.185827e-08 1.184416e-08
1.199500e-09 1.179568e-08 1.178175e-08
1.200000e-09 1.173342e-08 1.171966e-08
