7.160000e-10 1.940729e-06 2.183145e-06
7.165000e-10 1.931013e-06 2.172296e-06
7.170000e-10 1.921345e-06 2.161500e-06
7.175000e-10 1.911724e-06 2.150755e-06
7.180000e-10 1.902150e-06 2.140063e-06
7.185000e-10 1.892623e-06 2.129423e-06
7.190000e-10 1.883143e-06 2.118834e-06
7.195000e-10 1.873709e-06 2.108296e-06
7.200000e-10 1.864321e-06 2.097809e-06
7.205000e-10 1.854980e-06 2.087374e-06
7.210000e-10 1.845684e-06 2.076988e-06
7.215000e-10 1.836433e-06 2.066653e-06
7.220000e-10 1.827228e-06 2.056368e-06
7.225000e-10 1.818069e-06 2.046134e-06
7.230000e-10 1.808954e-06 2.035948e-06
7.235000e-10 1.799883e-06 2.025812e-06
7.240000e-10 1.790857e-06 2.015726e-06
7.245000e-10 1.781876e-06 2.005688e-06
7.250000e-10 1.772938e-06 1.995699e-06
7.255000e-10 1.764045e-06 1.985758e-06
7.260000e-10 1.755195e-06 1.975866e-06
7.265000e-10 1.746388e-06 1.966022e-06
7.270000e-10 1.737625e-06 1.956225e-06
7.275000e-10 1.728904e-06 1.946476e-06
7.280000e-10 1.720227e-06 1.936775e-06
7.285000e-10 1.711592e-06 1.927121e-06
7.290000e-10 1.702999e-06 1.917513e-06
7.295000e-10 1.694449e-06 1.907952e-06
7.300000e-10 1.685941e-06 1.898438e-06
7.305000e-10 1.677474e-06 1.888970e-06
7.310000e-10 1.669050e-06 1.879548e-06
7.315000e-10 1.660666e-06 1.870172e-06
7.320000e-10 1.652324e-06 1.860842e-06
7.325000e-10 1.644023e-06 1.851557e-06
7.330000e-10 1.635762e-06 1.842317e-06
7.335000e-10 1.627543e-06 1.833123e-06
7.340000e-10 1.619363e-06 1.823973e-06
7.345000e-10 1.611224e-06 1.814867e-06
7.350000e-10 1.603125e-06 1.805806e-06
7.355000e-10 1.595066e-06 1.796789e-06
7.360000e-10 1.587047e-06 1.787816e-06
7.365000e-10 1.579067e-06 1.778887e-06
7.370000e-10 1.571126e-06 1.770001e-06
7.375000e-10 1.563224e-06 1.761159e-06
7.380000e-10 1.555362e-06 1.752360e-06
7.385000e-10 1.547538e-06 1.743603e-06
7.390000e-10 1.539752e-06 1.734890e-06
7.395000e-10 1.532005e-06 1.726219e-06
7.400000e-10 1.524297e-06 1.717590e-06
7.405000e-10 1.516626e-06 1.709003e-06
7.410000e-10 1.508993e-06 1.700458e-06
7.415000e-10 1.501397e-06 1.691955e-06
7.420000e-10 1.493839e-06 1.683494e-06
7.425000e-10 1.486319e-06 1.675074e-06
7.430000e-10 1.478835e-06 1.666695e-06
7.435000e-10 1.471388e-06 1.658357e-06
7.440000e-10 1.463979e-06 1.650059e-06
7.445000e-10 1.456605e-06 1.641803e-06
7.450000e-10 1.449268e-06 1.633586e-06
7.455000e-10 1.441968e-06 1.625410e-06
7.460000e-10 1.434703e-06 1.617274e-06
7.465000e-10 1.427474e-06 1.609177e-06
7.470000e-10 1.420281e-06 1.601121e-06
7.475000e-10 1.413123e-06 1.593103e-06
7.480000e-10 1.406001e-06 1.585125e-06
7.485000e-10 1.398914e-06 1.577186e-06
7.490000e-10 1.391862e-06 1.569286e-06
7.495000e-10 1.384845e-06 1.561424e-06
7.500000e-10 1.377863e-06 1.553601e-06
7.505000e-10 1.370915e-06 1.545816e-06
7.510000e-10 1.364001e-06 1.538070e-06
7.515000e-10 1.357122e-06 1.530361e-06
7.520000e-10 1.350276e-06 1.522690e-06
7.525000e-10 1.343465e-06 1.515057e-06
7.530000e-10 1.336687e-06 1.507461e-06
7.535000e-10 1.329943e-06 1.499903e-06
7.540000e-10 1.323232e-06 1.492381e-06
7.545000e-10 1.316554e-06 1.484897e-06
7.550000e-10 1.309909e-06 1.477449e-06
7.555000e-10 1.303298e-06 1.470037e-06
7.560000e-10 1.296719e-06 1.462662e-06
7.565000e-10 1.290172e-06 1.455323e-06
7.570000e-10 1.283658e-06 1.448021e-06
7.575000e-10 1.277177e-06 1.440754e-06
7.580000e-10 1.270727e-06 1.433522e-06
7.585000e-10 1.264309e-06 1.426327e-06
7.590000e-10 1.257923e-06 1.419166e-06
7.595000e-10 1.251569e-06 1.412041e-06
7.600000e-10 1.245246e-06 1.404951e-06
7.605000e-10 1.238955e-06 1.397895e-06
7.610000e-10 1.232695e-06 1.390875e-06
7.615000e-10 1.226466e-06 1.383889e-06
7.620000e-10 1.220268e-06 1.376937e-06
7.625000e-10 1.214100e-06 1.370019e-06
7.630000e-10 1.207963e-06 1.363135e-06
7.635000e-10 1.201857e-06 1.356286e-06
7.640000e-10 1.195781e-06 1.349469e-06
7.645000e-10 1.189735e-06 1.342687e-06
7.650000e-10 1.183719e-06 1.335938e-06
7.655000e-10 1.177732e-06 1.329222e-06
7.660000e-10 1.171776e-06 1.322539e-06
7.665000e-10 1.165849e-06 1.315889e-06
7.670000e-10 1.159952e-06 1.309272e-06
7.675000e-10 1.154084e-06 1.302687e-06
7.680000e-10 1.148245e-06 1.296135e-06
7.685000e-10 1.142435e-06 1.289615e-06
7.690000e-10 1.136654e-06 1.283127e-06
7.695000e-10 1.130901e-06 1.276671e-06
7.700000e-10 1.125178e-06 1.270247e-06
7.705000e-10 1.119482e-06 1.263855e-06
7.710000e-10 1.113815e-06 1.257494e-06
7.715000e-10 1.108176e-06 1.251164e-06
7.720000e-10 1.102566e-06 1.244866e-06
7.725000e-10 1.096983e-06 1.238599e-06
7.730000e-10 1.091428e-06 1.232363e-06
7.735000e-10 1.085900e-06 1.226157e-06
7.740000e-10 1.080400e-06 1.219982e-06
7.745000e-10 1.074928e-06 1.213838e-06
7.750000e-10 1.069482e-06 1.207724e-06
7.755000e-10 1.064064e-06 1.201640e-06
7.760000e-10 1.058673e-06 1.195586e-06
7.765000e-10 1.053308e-06 1.189562e-06
7.770000e-10 1.047970e-06 1.183567e-06
7.775000e-10 1.042659e-06 1.177603e-06
7.780000e-10 1.037374e-06 1.171668e-06
7.785000e-10 1.032116e-06 1.165762e-06
7.790000e-10 1.026884e-06 1.159885e-06
7.795000e-10 1.021678e-06 1.154038e-06
7.800000e-10 1.016498e-06 1.148219e-06
7.805000e-10 1.011343e-06 1.142429e-06
7.810000e-10 1.006214e-06 1.136668e-06
7.815000e-10 1.001111e-06 1.130935e-06
7.820000e-10 9.960336e-07 1.125230e-06
7.825000e-10 9.909812e-07 1.119554e-06
7.830000e-10 9.859540e-07 1.113906e-06
7.835000e-10 9.809519e-07 1.108286e-06
7.840000e-10 9.759747e-07 1.102693e-06
7.845000e-10 9.710224e-07 1.097128e-06
7.850000e-10 9.660948e-07 1.091591e-06
7.855000e-10 9.611917e-07 1.086081e-06
7.860000e-10 9.563131e-07 1.080599e-06
7.865000e-10 9.514589e-07 1.075144e-06
7.870000e-10 9.466289e-07 1.069715e-06
7.875000e-10 9.418230e-07 1.064314e-06
7.880000e-10 9.370411e-07 1.058939e-06
7.885000e-10 9.322830e-07 1.053591e-06
7.890000e-10 9.275488e-07 1.048270e-06
7.895000e-10 9.228381e-07 1.042974e-06
7.900000e-10 9.181510e-07 1.037705e-06
7.905000e-10 9.134873e-07 1.032463e-06
7.910000e-10 9.088469e-07 1.027246e-06
7.915000e-10 9.042297e-07 1.022055e-06
7.920000e-10 8.996356e-07 1.016890e-06
7.925000e-10 8.950644e-07 1.011750e-06
7.930000e-10 8.905161e-07 1.006636e-06
7.935000e-10 8.859905e-07 1.001547e-06
7.940000e-10 8.814876e-07 9.964838e-07
7.945000e-10 8.770071e-07 9.914454e-07
7.950000e-10 8.725491e-07 9.864321e-07
7.955000e-10 8.681133e-07 9.814437e-07
7.960000e-10 8.636998e-07 9.764800e-07
7.965000e-10 8.593083e-07 9.715410e-07
7.970000e-10 8.549388e-07 9.666265e-07
7.975000e-10 8.505911e-07 9.617364e-07
7.980000e-10 8.462652e-07 9.568706e-07
7.985000e-10 8.419610e-07 9.520290e-07
7.990000e-10 8.376783e-07 9.472114e-07
7.995000e-10 8.334170e-07 9.424178e-07
8.000000e-10 8.291771e-07 9.376480e-07
8.005000e-10 8.249584e-07 9.329019e-07
8.010000e-10 8.207608e-07 9.281794e-07
8.015000e-10 8.165843e-07 9.234803e-07
8.020000e-10 8.124286e-07 9.188047e-07
8.025000e-10 8.082938e-07 9.141523e-07
8.030000e-10 8.041797e-07 9.095230e-07
8.035000e-10 8.000862e-07 9.049168e-07
8.040000e-10 7.960132e-07 9.003335e-07
8.045000e-10 7.919607e-07 8.957730e-07
8.050000e-10 7.879284e-07 8.912352e-07
8.055000e-10 7.839164e-07 8.867199e-07
8.060000e-10 7.799244e-07 8.822272e-07
8.065000e-10 7.759525e-07 8.777568e-07
8.070000e-10 7.720005e-07 8.733087e-07
8.075000e-10 7.680683e-07 8.688827e-07
8.080000e-10 7.641558e-07 8.644787e-07
8.085000e-10 7.602630e-07 8.600967e-07
8.090000e-10 7.563897e-07 8.557366e-07
8.095000e-10 7.525358e-07 8.513981e-07
8.100000e-10 7.487012e-07 8.470813e-07
8.105000e-10 7.448859e-07 8.427859e-07
8.110000e-10 7.410898e-07 8.385120e-07
8.115000e-10 7.373127e-07 8.342594e-07
8.120000e-10 7.335545e-07 8.300280e-07
8.125000e-10 7.298153e-07 8.258177e-07
8.130000e-10 7.260947e-07 8.216284e-07
8.135000e-10 7.223929e-07 8.174599e-07
8.140000e-10 7.187097e-07 8.133123e-07
8.145000e-10 7.150449e-07 8.091853e-07
8.150000e-10 7.113986e-07 8.050790e-07
8.155000e-10 7.077706e-07 8.009931e-07
8.160000e-10 7.041608e-07 7.969276e-07
8.165000e-10 7.005692e-07 7.928824e-07
8.170000e-10 6.969956e-07 7.888574e-07
8.175000e-10 6.934399e-07 7.848525e-07
8.180000e-10 6.899021e-07 7.808675e-07
8.185000e-10 6.863821e-07 7.769025e-07
8.190000e-10 6.828799e-07 7.729573e-07
8.195000e-10 6.793952e-07 7.690318e-07
8.200000e-10 6.759280e-07 7.651259e-07
8.205000e-10 6.724783e-07 7.612394e-07
8.210000e-10 6.690459e-07 7.573725e-07
8.215000e-10 6.656308e-07 7.535248e-07
8.220000e-10 6.622328e-07 7.496963e-07
8.225000e-10 6.588520e-07 7.458870e-07
8.230000e-10 6.554881e-07 7.420968e-07
8.235000e-10 6.521412e-07 7.383254e-07
8.240000e-10 6.488111e-07 7.345730e-07
8.245000e-10 6.454978e-07 7.308393e-07
8.250000e-10 6.422012e-07 7.271242e-07
8.255000e-10 6.389212e-07 7.234278e-07
8.260000e-10 6.356576e-07 7.197498e-07
8.265000e-10 6.324105e-07 7.160902e-07
8.270000e-10 6.291798e-07 7.124490e-07
8.275000e-10 6.259653e-07 7.088259e-07
8.280000e-10 6.227670e-07 7.052210e-07
8.285000e-10 6.195848e-07 7.016342e-07
8.290000e-10 6.164187e-07 6.980652e-07
8.295000e-10 6.132685e-07 6.945142e-07
8.300000e-10 6.101342e-07 6.909809e-07
8.305000e-10 6.070156e-07 6.874653e-07
8.310000e-10 6.039128e-07 6.839674e-07
8.315000e-10 6.008256e-07 6.804869e-07
8.320000e-10 5.977540e-07 6.770239e-07
8.325000e-10 5.946979e-07 6.735782e-07
8.330000e-10 5.916571e-07 6.701498e-07
8.335000e-10 5.886317e-07 6.667385e-07
8.340000e-10 5.856216e-07 6.633444e-07
8.345000e-10 5.826266e-07 6.599672e-07
8.350000e-10 5.796468e-07 6.566070e-07
8.355000e-10 5.766819e-07 6.532636e-07
8.360000e-10 5.737321e-07 6.499370e-07
8.365000e-10 5.707971e-07 6.466271e-07
8.370000e-10 5.678769e-07 6.433337e-07
8.375000e-10 5.649714e-07 6.400569e-07
8.380000e-10 5.620806e-07 6.367965e-07
8.385000e-10 5.592044e-07 6.335525e-07
8.390000e-10 5.563427e-07 6.303247e-07
8.395000e-10 5.534955e-07 6.271132e-07
8.400000e-10 5.506626e-07 6.239177e-07
8.405000e-10 5.478440e-07 6.207383e-07
8.410000e-10 5.450397e-07 6.175748e-07
8.415000e-10 5.422495e-07 6.144272e-07
8.420000e-10 5.394734e-07 6.112954e-07
8.425000e-10 5.367114e-07 6.081794e-07
8.430000e-10 5.339633e-07 6.050790e-07
8.435000e-10 5.312290e-07 6.019941e-07
8.440000e-10 5.285086e-07 5.989247e-07
8.445000e-10 5.258019e-07 5.958708e-07
8.450000e-10 5.231089e-07 5.928322e-07
8.455000e-10 5.204296e-07 5.898088e-07
8.460000e-10 5.177637e-07 5.868007e-07
8.465000e-10 5.151113e-07 5.838076e-07
8.470000e-10 5.124724e-07 5.808296e-07
8.475000e-10 5.098467e-07 5.778666e-07
8.480000e-10 5.072344e-07 5.749184e-07
8.485000e-10 5.046352e-07 5.719851e-07
8.490000e-10 5.020492e-07 5.690665e-07
8.495000e-10 4.994763e-07 5.661626e-07
8.500000e-10 4.969164e-07 5.632733e-07
8.505000e-10 4.943694e-07 5.603986e-07
8.510000e-10 4.918354e-07 5.575382e-07
8.515000e-10 4.893141e-07 5.546923e-07
8.520000e-10 4.868056e-07 5.518607e-07
8.525000e-10 4.843098e-07 5.490433e-07
8.530000e-10 4.818266e-07 5.462401e-07
8.535000e-10 4.793560e-07 5.434510e-07
8.540000e-10 4.768979e-07 5.406760e-07
8.545000e-10 4.744522e-07 5.379149e-07
8.550000e-10 4.720189e-07 5.351677e-07
8.555000e-10 4.695980e-07 5.324343e-07
8.560000e-10 4.671893e-07 5.297147e-07
8.565000e-10 4.647927e-07 5.270088e-07
8.570000e-10 4.624084e-07 5.243165e-07
8.575000e-10 4.600361e-07 5.216378e-07
8.580000e-10 4.576758e-07 5.189725e-07
8.585000e-10 4.553274e-07 5.163207e-07
8.590000e-10 4.529910e-07 5.136822e-07
8.595000e-10 4.506664e-07 5.110571e-07
8.600000e-10 4.483536e-07 5.084451e-07
8.605000e-10 4.460525e-07 5.058464e-07
8.610000e-10 4.437631e-07 5.032607e-07
8.615000e-10 4.414852e-07 5.006880e-07
8.620000e-10 4.392189e-07 4.981283e-07
8.625000e-10 4.369641e-07 4.955816e-07
8.630000e-10 4.347207e-07 4.930476e-07
8.635000e-10 4.324887e-07 4.905264e-07
8.640000e-10 4.302681e-07 4.880180e-07
8.645000e-10 4.280586e-07 4.855222e-07
8.650000e-10 4.258604e-07 4.830390e-07
8.655000e-10 4.236733e-07 4.805683e-07
8.660000e-10 4.214974e-07 4.781100e-07
8.665000e-10 4.193324e-07 4.756642e-07
8.670000e-10 4.171785e-07 4.732307e-07
8.675000e-10 4.150354e-07 4.708095e-07
8.680000e-10 4.129033e-07 4.684005e-07
8.685000e-10 4.107819e-07 4.660037e-07
8.690000e-10 4.086714e-07 4.636189e-07
8.695000e-10 4.065715e-07 4.612462e-07
8.700000e-10 4.044823e-07 4.588855e-07
8.705000e-10 4.024037e-07 4.565367e-07
8.710000e-10 4.003356e-07 4.541998e-07
8.715000e-10 3.982781e-07 4.518746e-07
8.720000e-10 3.962310e-07 4.495612e-07
8.725000e-10 3.941943e-07 4.472595e-07
8.730000e-10 3.921679e-07 4.449694e-07
8.735000e-10 3.901518e-07 4.426909e-07
8.740000e-10 3.881460e-07 4.404238e-07
8.745000e-10 3.861503e-07 4.381683e-07
8.750000e-10 3.841648e-07 4.359241e-07
8.755000e-10 3.821894e-07 4.336913e-07
8.760000e-10 3.802240e-07 4.314698e-07
8.765000e-10 3.782686e-07 4.292594e-07
8.770000e-10 3.763232e-07 4.270603e-07
8.775000e-10 3.743876e-07 4.248723e-07
8.780000e-10 3.724618e-07 4.226953e-07
8.785000e-10 3.705459e-07 4.205294e-07
8.790000e-10 3.686397e-07 4.183744e-07
8.795000e-10 3.667431e-07 4.162303e-07
8.800000e-10 3.648562e-07 4.140970e-07
8.805000e-10 3.629790e-07 4.119745e-07
8.810000e-10 3.611112e-07 4.098628e-07
8.815000e-10 3.592530e-07 4.077618e-07
8.820000e-10 3.574042e-07 4.056713e-07
8.825000e-10 3.555648e-07 4.035915e-07
8.830000e-10 3.537347e-07 4.015222e-07
8.835000e-10 3.519140e-07 3.994633e-07
8.840000e-10 3.501025e-07 3.974149e-07
8.845000e-10 3.483003e-07 3.953769e-07
8.850000e-10 3.465072e-07 3.933491e-07
8.855000e-10 3.447232e-07 3.913316e-07
8.860000e-10 3.429484e-07 3.893244e-07
8.865000e-10 3.411825e-07 3.873273e-07
8.870000e-10 3.394257e-07 3.853403e-07
8.875000e-10 3.376777e-07 3.833634e-07
8.880000e-10 3.359387e-07 3.813965e-07
8.885000e-10 3.342085e-07 3.794395e-07
8.890000e-10 3.324872e-07 3.774925e-07
8.895000e-10 3.307746e-07 3.755553e-07
8.900000e-10 3.290707e-07 3.736280e-07
8.905000e-10 3.273755e-07 3.717104e-07
8.910000e-10 3.256890e-07 3.698025e-07
8.915000e-10 3.240110e-07 3.679043e-07
8.920000e-10 3.223416e-07 3.660158e-07
8.925000e-10 3.206806e-07 3.641368e-07
8.930000e-10 3.190282e-07 3.622673e-07
8.935000e-10 3.173841e-07 3.604073e-07
8.940000e-10 3.157485e-07 3.585567e-07
8.945000e-10 3.141212e-07 3.567155e-07
8.950000e-10 3.125021e-07 3.548837e-07
8.955000e-10 3.108913e-07 3.530611e-07
8.960000e-10 3.092888e-07 3.512478e-07
8.965000e-10 3.076943e-07 3.494437e-07
8.970000e-10 3.061081e-07 3.476487e-07
8.975000e-10 3.045299e-07 3.458629e-07
8.980000e-10 3.029597e-07 3.440861e-07
8.985000e-10 3.013976e-07 3.423183e-07
8.990000e-10 2.998434e-07 3.405595e-07
8.995000e-10 2.982972e-07 3.388096e-07
9.000000e-10 2.967588e-07 3.370686e-07
9.005000e-10 2.952283e-07 3.353364e-07
9.010000e-10 2.937056e-07 3.336130e-07
9.015000e-10 2.921906e-07 3.318984e-07
9.020000e-10 2.906834e-07 3.301925e-07
9.025000e-10 2.891839e-07 3.284952e-07
9.030000e-10 2.876920e-07 3.268066e-07
9.035000e-10 2.862078e-07 3.251265e-07
9.040000e-10 2.847311e-07 3.234550e-07
9.045000e-10 2.832619e-07 3.217920e-07
9.050000e-10 2.818003e-07 3.201374e-07
9.055000e-10 2.803461e-07 3.184912e-07
9.060000e-10 2.788993e-07 3.168533e-07
9.065000e-10 2.774599e-07 3.152238e-07
9.070000e-10 2.760279e-07 3.136026e-07
9.075000e-10 2.746031e-07 3.119896e-07
9.080000e-10 2.731857e-07 3.103849e-07
9.085000e-10 2.717755e-07 3.087882e-07
9.090000e-10 2.703725e-07 3.071997e-07
9.095000e-10 2.689766e-07 3.056193e-07
9.100000e-10 2.675879e-07 3.040469e-07
9.105000e-10 2.662063e-07 3.024825e-07
9.110000e-10 2.648317e-07 3.009260e-07
9.115000e-10 2.634642e-07 2.993775e-07
9.120000e-10 2.621036e-07 2.978368e-07
9.125000e-10 2.607500e-07 2.963040e-07
9.130000e-10 2.594033e-07 2.947789e-07
9.135000e-10 2.580635e-07 2.932617e-07
9.140000e-10 2.567306e-07 2.917521e-07
9.145000e-10 2.554044e-07 2.902502e-07
9.150000e-10 2.540850e-07 2.887560e-07
9.155000e-10 2.527724e-07 2.872694e-07
9.160000e-10 2.514665e-07 2.857903e-07
9.165000e-10 2.501673e-07 2.843188e-07
9.170000e-10 2.488747e-07 2.828547e-07
9.175000e-10 2.475887e-07 2.813981e-07
9.180000e-10 2.463093e-07 2.799489e-07
9.185000e-10 2.450364e-07 2.785071e-07
9.190000e-10 2.437700e-07 2.770727e-07
9.195000e-10 2.425102e-07 2.756455e-07
9.200000e-10 2.412567e-07 2.742256e-07
9.205000e-10 2.400097e-07 2.728129e-07
9.210000e-10 2.387691e-07 2.714075e-07
9.215000e-10 2.375348e-07 2.700092e-07
9.220000e-10 2.363068e-07 2.686180e-07
9.225000e-10 2.350851e-07 2.672339e-07
9.230000e-10 2.338696e-07 2.658568e-07
9.235000e-10 2.326604e-07 2.644868e-07
9.240000e-10 2.314573e-07 2.631237e-07
9.245000e-10 2.302605e-07 2.617676e-07
9.250000e-10 2.290697e-07 2.604184e-07
9.255000e-10 2.278850e-07 2.590761e-07
9.260000e-10 2.267064e-07 2.577406e-07
9.265000e-10 2.255339e-07 2.564120e-07
9.270000e-10 2.243673e-07 2.550901e-07
9.275000e-10 2.232067e-07 2.537749e-07
9.280000e-10 2.220521e-07 2.524664e-07
9.285000e-10 2.209033e-07 2.511647e-07
9.290000e-10 2.197605e-07 2.498695e-07
9.295000e-10 2.186235e-07 2.485810e-07
9.300000e-10 2.174923e-07 2.472990e-07
9.305000e-10 2.163669e-07 2.460236e-07
9.310000e-10 2.152473e-07 2.447546e-07
9.315000e-10 2.141335e-07 2.434922e-07
9.320000e-10 2.130253e-07 2.422362e-07
9.325000e-10 2.119228e-07 2.409866e-07
9.330000e-10 2.108259e-07 2.397433e-07
9.335000e-10 2.097347e-07 2.385065e-07
9.340000e-10 2.086491e-07 2.372759e-07
9.345000e-10 2.075690e-07 2.360516e-07
9.350000e-10 2.064945e-07 2.348335e-07
9.355000e-10 2.054255e-07 2.336217e-07
9.360000e-10 2.043619e-07 2.324161e-07
9.365000e-10 2.033038e-07 2.312166e-07
9.370000e-10 2.022512e-07 2.300232e-07
9.375000e-10 2.012039e-07 2.288360e-07
9.380000e-10 2.001620e-07 2.276547e-07
9.385000e-10 1.991254e-07 2.264796e-07
9.390000e-10 1.980942e-07 2.253104e-07
9.395000e-10 1.970682e-07 2.241472e-07
9.400000e-10 1.960475e-07 2.229899e-07
9.405000e-10 1.950321e-07 2.218386e-07
9.410000e-10 1.940218e-07 2.206931e-07
9.415000e-10 1.930168e-07 2.195535e-07
9.420000e-10 1.920169e-07 2.184197e-07
9.425000e-10 1.910221e-07 2.172917e-07
9.430000e-10 1.900324e-07 2.161694e-07
9.435000e-10 1.890478e-07 2.150529e-07
9.440000e-10 1.880683e-07 2.139421e-07
9.445000e-10 1.870937e-07 2.128370e-07
9.450000e-10 1.861242e-07 2.117375e-07
9.455000e-10 1.851597e-07 2.106437e-07
9.460000e-10 1.842001e-07 2.095554e-07
9.465000e-10 1.832454e-07 2.084727e-07
9.470000e-10 1.822957e-07 2.073956e-07
9.475000e-10 1.813508e-07 2.063239e-07
9.480000e-10 1.804108e-07 2.052577e-07
9.485000e-10 1.794755e-07 2.041970e-07
9.490000e-10 1.785451e-07 2.031417e-07
9.495000e-10 1.776195e-07 2.020918e-07
9.500000e-10 1.766986e-07 2.010473e-07
9.505000e-10 1.757825e-07 2.000081e-07
9.510000e-10 1.748710e-07 1.989742e-07
9.515000e-10 1.739643e-07 1.979456e-07
9.520000e-10 1.730622e-07 1.969223e-07
9.525000e-10 1.721647e-07 1.959042e-07
9.530000e-10 1.712719e-07 1.948913e-07
9.535000e-10 1.703836e-07 1.938837e-07
9.540000e-10 1.694999e-07 1.928811e-07
9.545000e-10 1.686207e-07 1.918837e-07
9.550000e-10 1.677461e-07 1.908914e-07
9.555000e-10 1.668759e-07 1.899042e-07
9.560000e-10 1.660102e-07 1.889220e-07
9.565000e-10 1.651490e-07 1.879449e-07
9.570000e-10 1.642922e-07 1.869728e-07
9.575000e-10 1.634398e-07 1.860056e-07
9.580000e-10 1.625918e-07 1.850434e-07
9.585000e-10 1.617481e-07 1.840861e-07
9.590000e-10 1.609088e-07 1.831337e-07
9.595000e-10 1.600738e-07 1.821862e-07
9.600000e-10 1.592431e-07 1.812436e-07
9.605000e-10 1.584166e-07 1.803058e-07
9.610000e-10 1.575945e-07 1.793728e-07
9.615000e-10 1.567765e-07 1.784445e-07
9.620000e-10 1.559627e-07 1.775211e-07
9.625000e-10 1.551532e-07 1.766023e-07
9.630000e-10 1.543478e-07 1.756883e-07
9.635000e-10 1.535465e-07 1.747789e-07
9.640000e-10 1.527494e-07 1.738742e-07
9.645000e-10 1.519563e-07 1.729742e-07
9.650000e-10 1.511674e-07 1.720787e-07
9.655000e-10 1.503825e-07 1.711879e-07
9.660000e-10 1.496016e-07 1.703016e-07
9.665000e-10 1.488248e-07 1.694199e-07
9.670000e-10 1.480519e-07 1.685426e-07
9.675000e-10 1.472830e-07 1.676699e-07
9.680000e-10 1.465181e-07 1.668017e-07
9.685000e-10 1.457572e-07 1.659379e-07
9.690000e-10 1.450001e-07 1.650785e-07
9.695000e-10 1.442469e-07 1.642235e-07
9.700000e-10 1.434977e-07 1.633729e-07
9.705000e-10 1.427522e-07 1.625267e-07
9.710000e-10 1.420107e-07 1.616849e-07
9.715000e-10 1.412729e-07 1.608473e-07
9.720000e-10 1.405389e-07 1.600141e-07
9.725000e-10 1.398087e-07 1.591851e-07
9.730000e-10 1.390823e-07 1.583603e-07
9.735000e-10 1.383596e-07 1.575398e-07
9.740000e-10 1.376407e-07 1.567236e-07
9.745000e-10 1.369254e-07 1.559115e-07
9.750000e-10 1.362138e-07 1.551035e-07
9.755000e-10 1.355059e-07 1.542997e-07
9.760000e-10 1.348016e-07 1.535001e-07
9.765000e-10 1.341010e-07 1.527045e-07
9.770000e-10 1.334040e-07 1.519131e-07
9.775000e-10 1.327105e-07 1.511257e-07
9.780000e-10 1.320207e-07 1.503423e-07
9.785000e-10 1.313344e-07 1.495630e-07
9.790000e-10 1.306516e-07 1.487876e-07
9.795000e-10 1.299724e-07 1.480163e-07
9.800000e-10 1.292966e-07 1.472489e-07
9.805000e-10 1.286243e-07 1.464854e-07
9.810000e-10 1.279555e-07 1.457259e-07
9.815000e-10 1.272902e-07 1.449702e-07
9.820000e-10 1.266283e-07 1.442185e-07
9.825000e-10 1.259698e-07 1.434706e-07
9.830000e-10 1.253146e-07 1.427265e-07
9.835000e-10 1.246629e-07 1.419863e-07
9.840000e-10 1.240145e-07 1.412499e-07
9.845000e-10 1.233695e-07 1.405173e-07
9.850000e-10 1.227278e-07 1.397884e-07
9.855000e-10 1.220894e-07 1.390633e-07
9.860000e-10 1.214543e-07 1.383419e-07
9.865000e-10 1.208225e-07 1.376242e-07
9.870000e-10 1.201939e-07 1.369102e-07
9.875000e-10 1.195686e-07 1.361998e-07
9.880000e-10 1.189465e-07 1.354932e-07
9.885000e-10 1.183276e-07 1.347901e-07
9.890000e-10 1.177119e-07 1.340907e-07
9.895000e-10 1.170994e-07 1.333948e-07
9.900000e-10 1.164900e-07 1.327026e-07
9.905000e-10 1.158838e-07 1.320139e-07
9.910000e-10 1.152807e-07 1.313287e-07
9.915000e-10 1.146807e-07 1.306471e-07
9.920000e-10 1.140838e-07 1.299689e-07
9.925000e-10 1.134900e-07 1.292943e-07
9.930000e-10 1.128993e-07 1.286231e-07
9.935000e-10 1.123116e-07 1.279554e-07
9.940000e-10 1.117270e-07 1.272911e-07
9.945000e-10 1.111453e-07 1.266303e-07
9.950000e-10 1.105667e-07 1.259728e-07
9.955000e-10 1.099911e-07 1.253187e-07
9.960000e-10 1.094184e-07 1.246680e-07
9.965000e-10 1.088487e-07 1.240206e-07
9.970000e-10 1.082819e-07 1.233766e-07
9.975000e-10 1.077181e-07 1.227359e-07
9.980000e-10 1.071572e-07 1.220984e-07
9.985000e-10 1.065991e-07 1.214643e-07
9.990000e-10 1.060440e-07 1.208334e-07
9.995000e-10 1.054917e-07 1.202058e-07
1.000000e-09 1.049423e-07 1.195814e-07
1.000500e-09 1.043957e-07 1.189602e-07
1.001000e-09 1.038519e-07 1.183422e-07
1.001500e-09 1.033109e-07 1.177274e-07
1.002000e-09 1.027728e-07 1.171158e-07
1.002500e-09 1.022374e-07 1.165073e-07
1.003000e-09 1.017048e-07 1.159019e-07
1.003500e-09 1.011749e-07 1.152997e-07
1.004000e-09 1.006478e-07 1.147005e-07
1.004500e-09 1.001234e-07 1.141045e-07
1.005000e-09 9.960170e-08 1.135115e-07
1.005500e-09 9.908271e-08 1.129216e-07
1.006000e-09 9.856640e-08 1.123347e-07
1.006500e-09 9.805275e-08 1.117508e-07
1.007000e-09 9.754177e-08 1.111700e-07
