7.160000e-10 1.132092e-06 1.091573e-06
7.165000e-10 1.126424e-06 1.086148e-06
7.170000e-10 1.120784e-06 1.080750e-06
7.175000e-10 1.115172e-06 1.075378e-06
7.180000e-10 1.109588e-06 1.070032e-06
7.185000e-10 1.104030e-06 1.064711e-06
7.190000e-10 1.098500e-06 1.059417e-06
7.195000e-10 1.092997e-06 1.054148e-06
7.200000e-10 1.087521e-06 1.048905e-06
7.205000e-10 1.082072e-06 1.043687e-06
7.210000e-10 1.076649e-06 1.038494e-06
7.215000e-10 1.071253e-06 1.033327e-06
7.220000e-10 1.065883e-06 1.028184e-06
7.225000e-10 1.060540e-06 1.023067e-06
7.230000e-10 1.055223e-06 1.017974e-06
7.235000e-10 1.049932e-06 1.012906e-06
7.240000e-10 1.044667e-06 1.007863e-06
7.245000e-10 1.039428e-06 1.002844e-06
7.250000e-10 1.034214e-06 9.978494e-07
7.255000e-10 1.029026e-06 9.928791e-07
7.260000e-10 1.023864e-06 9.879329e-07
7.265000e-10 1.018726e-06 9.830108e-07
7.270000e-10 1.013614e-06 9.781126e-07
7.275000e-10 1.008528e-06 9.732382e-07
7.280000e-10 1.003466e-06 9.683874e-07
7.285000e-10 9.984287e-07 9.635603e-07
7.290000e-10 9.934164e-07 9.587566e-07
7.295000e-10 9.884287e-07 9.539762e-07
7.300000e-10 9.834655e-07 9.492191e-07
7.305000e-10 9.785268e-07 9.444852e-07
7.310000e-10 9.736123e-07 9.397742e-07
7.315000e-10 9.687220e-07 9.350862e-07
7.320000e-10 9.638557e-07 9.304210e-07
7.325000e-10 9.590133e-07 9.257786e-07
7.330000e-10 9.541947e-07 9.211587e-07
7.335000e-10 9.493999e-07 9.165613e-07
7.340000e-10 9.446286e-07 9.119863e-07
7.345000e-10 9.398809e-07 9.074336e-07
7.350000e-10 9.351564e-07 9.029030e-07
7.355000e-10 9.304553e-07 8.983946e-07
7.360000e-10 9.257772e-07 8.939081e-07
7.365000e-10 9.211222e-07 8.894435e-07
7.370000e-10 9.164902e-07 8.850006e-07
7.375000e-10 9.118809e-07 8.805794e-07
7.380000e-10 9.072943e-07 8.761798e-07
7.385000e-10 9.027304e-07 8.718016e-07
7.390000e-10 8.981889e-07 8.674448e-07
7.395000e-10 8.936698e-07 8.631093e-07
7.400000e-10 8.891730e-07 8.587949e-07
7.405000e-10 8.846983e-07 8.545016e-07
7.410000e-10 8.802457e-07 8.502292e-07
7.415000e-10 8.758151e-07 8.459777e-07
7.420000e-10 8.714063e-07 8.417470e-07
7.425000e-10 8.670192e-07 8.375369e-07
7.430000e-10 8.626538e-07 8.333474e-07
7.435000e-10 8.583099e-07 8.291784e-07
7.440000e-10 8.539875e-07 8.250297e-07
7.445000e-10 8.496864e-07 8.209013e-07
7.450000e-10 8.454065e-07 8.167931e-07
7.455000e-10 8.411477e-07 8.127050e-07
7.460000e-10 8.369100e-07 8.086369e-07
7.465000e-10 8.326932e-07 8.045887e-07
7.470000e-10 8.284972e-07 8.005603e-07
7.475000e-10 8.243220e-07 7.965516e-07
7.480000e-10 8.201674e-07 7.925626e-07
7.485000e-10 8.160333e-07 7.885930e-07
7.490000e-10 8.119196e-07 7.846429e-07
7.495000e-10 8.078263e-07 7.807121e-07
7.500000e-10 8.037532e-07 7.768006e-07
7.505000e-10 7.997002e-07 7.729082e-07
7.510000e-10 7.956673e-07 7.690349e-07
7.515000e-10 7.916543e-07 7.651806e-07
7.520000e-10 7.876612e-07 7.613452e-07
7.525000e-10 7.836878e-07 7.575286e-07
7.530000e-10 7.797341e-07 7.537306e-07
7.535000e-10 7.757999e-07 7.499514e-07
7.540000e-10 7.718852e-07 7.461906e-07
7.545000e-10 7.679899e-07 7.424483e-07
7.550000e-10 7.641139e-07 7.387243e-07
7.555000e-10 7.602570e-07 7.350186e-07
7.560000e-10 7.564193e-07 7.313311e-07
7.565000e-10 7.526005e-07 7.276617e-07
7.570000e-10 7.488007e-07 7.240103e-07
7.575000e-10 7.450197e-07 7.203768e-07
7.580000e-10 7.412574e-07 7.167612e-07
7.585000e-10 7.375137e-07 7.131633e-07
7.590000e-10 7.337887e-07 7.095831e-07
7.595000e-10 7.300820e-07 7.060205e-07
7.600000e-10 7.263938e-07 7.024754e-07
7.605000e-10 7.227238e-07 6.989477e-07
7.610000e-10 7.190720e-07 6.954373e-07
7.615000e-10 7.154384e-07 6.919443e-07
7.620000e-10 7.118227e-07 6.884683e-07
7.625000e-10 7.082250e-07 6.850095e-07
7.630000e-10 7.046452e-07 6.815677e-07
7.635000e-10 7.010831e-07 6.781428e-07
7.640000e-10 6.975386e-07 6.747347e-07
7.645000e-10 6.940118e-07 6.713435e-07
7.650000e-10 6.905025e-07 6.679689e-07
7.655000e-10 6.870106e-07 6.646109e-07
7.660000e-10 6.835360e-07 6.612695e-07
7.665000e-10 6.800787e-07 6.579445e-07
7.670000e-10 6.766385e-07 6.546358e-07
7.675000e-10 6.732155e-07 6.513435e-07
7.680000e-10 6.698094e-07 6.480674e-07
7.685000e-10 6.664203e-07 6.448074e-07
7.690000e-10 6.630480e-07 6.415635e-07
7.695000e-10 6.596924e-07 6.383356e-07
7.700000e-10 6.563536e-07 6.351235e-07
7.705000e-10 6.530313e-07 6.319274e-07
7.710000e-10 6.497256e-07 6.287469e-07
7.715000e-10 6.464362e-07 6.255822e-07
7.720000e-10 6.431633e-07 6.224330e-07
7.725000e-10 6.399066e-07 6.192994e-07
7.730000e-10 6.366661e-07 6.161813e-07
7.735000e-10 6.334418e-07 6.130785e-07
7.740000e-10 6.302334e-07 6.099911e-07
7.745000e-10 6.270411e-07 6.069188e-07
7.750000e-10 6.238646e-07 6.038618e-07
7.755000e-10 6.207039e-07 6.008198e-07
7.760000e-10 6.175590e-07 5.977929e-07
7.765000e-10 6.144297e-07 5.947809e-07
7.770000e-10 6.113161e-07 5.917837e-07
7.775000e-10 6.082179e-07 5.888014e-07
7.780000e-10 6.051351e-07 5.858338e-07
7.785000e-10 6.020677e-07 5.828809e-07
7.790000e-10 5.990156e-07 5.799426e-07
7.795000e-10 5.959787e-07 5.770188e-07
7.800000e-10 5.929569e-07 5.741094e-07
7.805000e-10 5.899502e-07 5.712144e-07
7.810000e-10 5.869584e-07 5.683338e-07
7.815000e-10 5.839816e-07 5.654674e-07
7.820000e-10 5.810196e-07 5.626151e-07
7.825000e-10 5.780724e-07 5.597770e-07
7.830000e-10 5.751398e-07 5.569529e-07
7.835000e-10 5.722219e-07 5.541428e-07
7.840000e-10 5.693186e-07 5.513466e-07
7.845000e-10 5.664297e-07 5.485642e-07
7.850000e-10 5.635553e-07 5.457956e-07
7.855000e-10 5.606952e-07 5.430407e-07
7.860000e-10 5.578493e-07 5.402995e-07
7.865000e-10 5.550177e-07 5.375718e-07
7.870000e-10 5.522002e-07 5.348576e-07
7.875000e-10 5.493967e-07 5.321569e-07
7.880000e-10 5.466073e-07 5.294696e-07
7.885000e-10 5.438318e-07 5.267955e-07
7.890000e-10 5.410701e-07 5.241348e-07
7.895000e-10 5.383222e-07 5.214872e-07
7.900000e-10 5.355881e-07 5.188527e-07
7.905000e-10 5.328676e-07 5.162313e-07
7.910000e-10 5.301607e-07 5.136229e-07
7.915000e-10 5.274673e-07 5.110274e-07
7.920000e-10 5.247874e-07 5.084448e-07
7.925000e-10 5.221209e-07 5.058750e-07
7.930000e-10 5.194677e-07 5.033180e-07
7.935000e-10 5.168278e-07 5.007736e-07
7.940000e-10 5.142011e-07 4.982419e-07
7.945000e-10 5.115875e-07 4.957227e-07
7.950000e-10 5.089870e-07 4.932161e-07
7.955000e-10 5.063994e-07 4.907218e-07
7.960000e-10 5.038249e-07 4.882400e-07
7.965000e-10 5.012632e-07 4.857705e-07
7.970000e-10 4.987143e-07 4.833132e-07
7.975000e-10 4.961782e-07 4.808682e-07
7.980000e-10 4.936547e-07 4.784353e-07
7.985000e-10 4.911439e-07 4.760145e-07
7.990000e-10 4.886457e-07 4.736057e-07
7.995000e-10 4.861599e-07 4.712089e-07
8.000000e-10 4.836866e-07 4.688240e-07
8.005000e-10 4.812257e-07 4.664509e-07
8.010000e-10 4.787772e-07 4.640897e-07
8.015000e-10 4.763408e-07 4.617402e-07
8.020000e-10 4.739167e-07 4.594023e-07
8.025000e-10 4.715047e-07 4.570761e-07
8.030000e-10 4.691048e-07 4.547615e-07
8.035000e-10 4.667170e-07 4.524584e-07
8.040000e-10 4.643411e-07 4.501667e-07
8.045000e-10 4.619771e-07 4.478865e-07
8.050000e-10 4.596249e-07 4.456176e-07
8.055000e-10 4.572845e-07 4.433600e-07
8.060000e-10 4.549559e-07 4.411136e-07
8.065000e-10 4.526390e-07 4.388784e-07
8.070000e-10 4.503336e-07 4.366543e-07
8.075000e-10 4.480398e-07 4.344413e-07
8.080000e-10 4.457576e-07 4.322394e-07
8.085000e-10 4.434867e-07 4.300484e-07
8.090000e-10 4.412273e-07 4.278683e-07
8.095000e-10 4.389792e-07 4.256990e-07
8.100000e-10 4.367424e-07 4.235406e-07
8.105000e-10 4.345168e-07 4.213930e-07
8.110000e-10 4.323024e-07 4.192560e-07
8.115000e-10 4.300991e-07 4.171297e-07
8.120000e-10 4.279068e-07 4.150140e-07
8.125000e-10 4.257256e-07 4.129088e-07
8.130000e-10 4.235553e-07 4.108142e-07
8.135000e-10 4.213959e-07 4.087300e-07
8.140000e-10 4.192473e-07 4.066561e-07
8.145000e-10 4.171096e-07 4.045927e-07
8.150000e-10 4.149825e-07 4.025395e-07
8.155000e-10 4.128662e-07 4.004965e-07
8.160000e-10 4.107605e-07 3.984638e-07
8.165000e-10 4.086653e-07 3.964412e-07
8.170000e-10 4.065807e-07 3.944287e-07
8.175000e-10 4.045066e-07 3.924262e-07
8.180000e-10 4.024429e-07 3.904338e-07
8.185000e-10 4.003896e-07 3.884513e-07
8.190000e-10 3.983466e-07 3.864786e-07
8.195000e-10 3.963138e-07 3.845159e-07
8.200000e-10 3.942913e-07 3.825629e-07
8.205000e-10 3.922790e-07 3.806197e-07
8.210000e-10 3.902768e-07 3.786862e-07
8.215000e-10 3.882846e-07 3.767624e-07
8.220000e-10 3.863025e-07 3.748482e-07
8.225000e-10 3.843303e-07 3.729435e-07
8.230000e-10 3.823681e-07 3.710484e-07
8.235000e-10 3.804157e-07 3.691627e-07
8.240000e-10 3.784732e-07 3.672865e-07
8.245000e-10 3.765404e-07 3.654196e-07
8.250000e-10 3.746174e-07 3.635621e-07
8.255000e-10 3.727040e-07 3.617139e-07
8.260000e-10 3.708003e-07 3.598749e-07
8.265000e-10 3.689061e-07 3.580451e-07
8.270000e-10 3.670215e-07 3.562245e-07
8.275000e-10 3.651464e-07 3.544130e-07
8.280000e-10 3.632808e-07 3.526105e-07
8.285000e-10 3.614245e-07 3.508171e-07
8.290000e-10 3.595776e-07 3.490326e-07
8.295000e-10 3.577400e-07 3.472571e-07
8.300000e-10 3.559116e-07 3.454905e-07
8.305000e-10 3.540925e-07 3.437327e-07
8.310000e-10 3.522825e-07 3.419837e-07
8.315000e-10 3.504816e-07 3.402434e-07
8.320000e-10 3.486898e-07 3.385119e-07
8.325000e-10 3.469071e-07 3.367891e-07
8.330000e-10 3.451333e-07 3.350749e-07
8.335000e-10 3.433685e-07 3.333693e-07
8.340000e-10 3.416126e-07 3.316722e-07
8.345000e-10 3.398655e-07 3.299836e-07
8.350000e-10 3.381273e-07 3.283035e-07
8.355000e-10 3.363978e-07 3.266318e-07
8.360000e-10 3.346770e-07 3.249685e-07
8.365000e-10 3.329649e-07 3.233135e-07
8.370000e-10 3.312615e-07 3.216669e-07
8.375000e-10 3.295667e-07 3.200285e-07
8.380000e-10 3.278804e-07 3.183983e-07
8.385000e-10 3.262026e-07 3.167762e-07
8.390000e-10 3.245333e-07 3.151624e-07
8.395000e-10 3.228724e-07 3.135566e-07
8.400000e-10 3.212199e-07 3.119589e-07
8.405000e-10 3.195757e-07 3.103691e-07
8.410000e-10 3.179398e-07 3.087874e-07
8.415000e-10 3.163122e-07 3.072136e-07
8.420000e-10 3.146928e-07 3.056477e-07
8.425000e-10 3.130816e-07 3.040897e-07
8.430000e-10 3.114786e-07 3.025395e-07
8.435000e-10 3.098836e-07 3.009970e-07
8.440000e-10 3.082967e-07 2.994624e-07
8.445000e-10 3.067178e-07 2.979354e-07
8.450000e-10 3.051469e-07 2.964161e-07
8.455000e-10 3.035839e-07 2.949044e-07
8.460000e-10 3.020288e-07 2.934003e-07
8.465000e-10 3.004816e-07 2.919038e-07
8.470000e-10 2.989422e-07 2.904148e-07
8.475000e-10 2.974106e-07 2.889333e-07
8.480000e-10 2.958867e-07 2.874592e-07
8.485000e-10 2.943706e-07 2.859926e-07
8.490000e-10 2.928621e-07 2.845333e-07
8.495000e-10 2.913612e-07 2.830813e-07
8.500000e-10 2.898679e-07 2.816367e-07
8.505000e-10 2.883822e-07 2.801993e-07
8.510000e-10 2.869040e-07 2.787691e-07
8.515000e-10 2.854332e-07 2.773461e-07
8.520000e-10 2.839699e-07 2.759303e-07
8.525000e-10 2.825140e-07 2.745217e-07
8.530000e-10 2.810655e-07 2.731201e-07
8.535000e-10 2.796243e-07 2.717255e-07
8.540000e-10 2.781904e-07 2.703380e-07
8.545000e-10 2.767638e-07 2.689574e-07
8.550000e-10 2.753444e-07 2.675838e-07
8.555000e-10 2.739321e-07 2.662172e-07
8.560000e-10 2.725271e-07 2.648573e-07
8.565000e-10 2.711291e-07 2.635044e-07
8.570000e-10 2.697382e-07 2.621582e-07
8.575000e-10 2.683544e-07 2.608189e-07
8.580000e-10 2.669775e-07 2.594863e-07
8.585000e-10 2.656077e-07 2.581604e-07
8.590000e-10 2.642448e-07 2.568411e-07
8.595000e-10 2.628887e-07 2.555285e-07
8.600000e-10 2.615396e-07 2.542226e-07
8.605000e-10 2.601973e-07 2.529232e-07
8.610000e-10 2.588618e-07 2.516303e-07
8.615000e-10 2.575330e-07 2.503440e-07
8.620000e-10 2.562110e-07 2.490642e-07
8.625000e-10 2.548957e-07 2.477908e-07
8.630000e-10 2.535871e-07 2.465238e-07
8.635000e-10 2.522851e-07 2.452632e-07
8.640000e-10 2.509897e-07 2.440090e-07
8.645000e-10 2.497009e-07 2.427611e-07
8.650000e-10 2.484186e-07 2.415195e-07
8.655000e-10 2.471428e-07 2.402841e-07
8.660000e-10 2.458735e-07 2.390550e-07
8.665000e-10 2.446106e-07 2.378321e-07
8.670000e-10 2.433541e-07 2.366154e-07
8.675000e-10 2.421040e-07 2.354048e-07
8.680000e-10 2.408602e-07 2.342003e-07
8.685000e-10 2.396228e-07 2.330018e-07
8.690000e-10 2.383916e-07 2.318095e-07
8.695000e-10 2.371667e-07 2.306231e-07
8.700000e-10 2.359480e-07 2.294428e-07
8.705000e-10 2.347355e-07 2.282684e-07
8.710000e-10 2.335291e-07 2.270999e-07
8.715000e-10 2.323289e-07 2.259373e-07
8.720000e-10 2.311347e-07 2.247806e-07
8.725000e-10 2.299467e-07 2.236297e-07
8.730000e-10 2.287646e-07 2.224847e-07
8.735000e-10 2.275886e-07 2.213454e-07
8.740000e-10 2.264185e-07 2.202119e-07
8.745000e-10 2.252544e-07 2.190841e-07
8.750000e-10 2.240962e-07 2.179621e-07
8.755000e-10 2.229438e-07 2.168456e-07
8.760000e-10 2.217973e-07 2.157349e-07
8.765000e-10 2.206567e-07 2.146297e-07
8.770000e-10 2.195218e-07 2.135302e-07
8.775000e-10 2.183927e-07 2.124361e-07
8.780000e-10 2.172694e-07 2.113477e-07
8.785000e-10 2.161518e-07 2.102647e-07
8.790000e-10 2.150398e-07 2.091872e-07
8.795000e-10 2.139335e-07 2.081151e-07
8.800000e-10 2.128328e-07 2.070485e-07
8.805000e-10 2.117377e-07 2.059873e-07
8.810000e-10 2.106482e-07 2.049314e-07
8.815000e-10 2.095642e-07 2.038809e-07
8.820000e-10 2.084858e-07 2.028357e-07
8.825000e-10 2.074128e-07 2.017957e-07
8.830000e-10 2.063453e-07 2.007611e-07
8.835000e-10 2.052832e-07 1.997317e-07
8.840000e-10 2.042265e-07 1.987075e-07
8.845000e-10 2.031752e-07 1.976884e-07
8.850000e-10 2.021292e-07 1.966746e-07
8.855000e-10 2.010886e-07 1.956658e-07
8.860000e-10 2.000532e-07 1.946622e-07
8.865000e-10 1.990231e-07 1.936636e-07
8.870000e-10 1.979983e-07 1.926702e-07
8.875000e-10 1.969787e-07 1.916817e-07
8.880000e-10 1.959642e-07 1.906982e-07
8.885000e-10 1.949550e-07 1.897198e-07
8.890000e-10 1.939509e-07 1.887463e-07
8.895000e-10 1.929518e-07 1.877777e-07
8.900000e-10 1.919579e-07 1.868140e-07
8.905000e-10 1.909691e-07 1.858552e-07
8.910000e-10 1.899852e-07 1.849013e-07
8.915000e-10 1.890064e-07 1.839522e-07
8.920000e-10 1.880326e-07 1.830079e-07
8.925000e-10 1.870637e-07 1.820684e-07
8.930000e-10 1.860998e-07 1.811336e-07
8.935000e-10 1.851408e-07 1.802036e-07
8.940000e-10 1.841866e-07 1.792784e-07
8.945000e-10 1.832373e-07 1.783578e-07
8.950000e-10 1.822929e-07 1.774418e-07
8.955000e-10 1.813533e-07 1.765306e-07
8.960000e-10 1.804184e-07 1.756239e-07
8.965000e-10 1.794884e-07 1.747218e-07
8.970000e-10 1.785630e-07 1.738244e-07
8.975000e-10 1.776424e-07 1.729314e-07
8.980000e-10 1.767265e-07 1.720430e-07
8.985000e-10 1.758153e-07 1.711591e-07
8.990000e-10 1.749087e-07 1.702797e-07
8.995000e-10 1.740067e-07 1.694048e-07
9.000000e-10 1.731093e-07 1.685343e-07
9.005000e-10 1.722165e-07 1.676682e-07
9.010000e-10 1.713283e-07 1.668065e-07
9.015000e-10 1.704445e-07 1.659492e-07
9.020000e-10 1.695653e-07 1.650962e-07
9.025000e-10 1.686906e-07 1.642476e-07
9.030000e-10 1.678203e-07 1.634033e-07
9.035000e-10 1.669545e-07 1.625633e-07
9.040000e-10 1.660931e-07 1.617275e-07
9.045000e-10 1.652361e-07 1.608960e-07
9.050000e-10 1.643835e-07 1.600687e-07
9.055000e-10 1.635352e-07 1.592456e-07
9.060000e-10 1.626913e-07 1.584267e-07
9.065000e-10 1.618516e-07 1.576119e-07
9.070000e-10 1.610163e-07 1.568013e-07
9.075000e-10 1.601852e-07 1.559948e-07
9.080000e-10 1.593583e-07 1.551924e-07
9.085000e-10 1.585357e-07 1.543941e-07
9.090000e-10 1.577173e-07 1.535999e-07
9.095000e-10 1.569030e-07 1.528096e-07
9.100000e-10 1.560929e-07 1.520234e-07
9.105000e-10 1.552870e-07 1.512412e-07
9.110000e-10 1.544852e-07 1.504630e-07
9.115000e-10 1.536874e-07 1.496887e-07
9.120000e-10 1.528938e-07 1.489184e-07
9.125000e-10 1.521042e-07 1.481520e-07
9.130000e-10 1.513186e-07 1.473895e-07
9.135000e-10 1.505371e-07 1.466308e-07
9.140000e-10 1.497595e-07 1.458761e-07
9.145000e-10 1.489859e-07 1.451251e-07
9.150000e-10 1.482163e-07 1.443780e-07
9.155000e-10 1.474506e-07 1.436347e-07
9.160000e-10 1.466888e-07 1.428951e-07
9.165000e-10 1.459309e-07 1.421594e-07
9.170000e-10 1.451769e-07 1.414274e-07
9.175000e-10 1.444267e-07 1.406991e-07
9.180000e-10 1.436804e-07 1.399745e-07
9.185000e-10 1.429379e-07 1.392536e-07
9.190000e-10 1.421992e-07 1.385363e-07
9.195000e-10 1.414643e-07 1.378227e-07
9.200000e-10 1.407331e-07 1.371128e-07
9.205000e-10 1.400057e-07 1.364065e-07
9.210000e-10 1.392819e-07 1.357037e-07
9.215000e-10 1.385619e-07 1.350046e-07
9.220000e-10 1.378456e-07 1.343090e-07
9.225000e-10 1.371330e-07 1.336169e-07
9.230000e-10 1.364239e-07 1.329284e-07
9.235000e-10 1.357186e-07 1.322434e-07
9.240000e-10 1.350168e-07 1.315619e-07
9.245000e-10 1.343186e-07 1.308838e-07
9.250000e-10 1.336240e-07 1.302092e-07
9.255000e-10 1.329329e-07 1.295381e-07
9.260000e-10 1.322454e-07 1.288703e-07
9.265000e-10 1.315614e-07 1.282060e-07
9.270000e-10 1.308809e-07 1.275450e-07
9.275000e-10 1.302039e-07 1.268874e-07
9.280000e-10 1.295304e-07 1.262332e-07
9.285000e-10 1.288603e-07 1.255823e-07
9.290000e-10 1.281936e-07 1.249348e-07
9.295000e-10 1.275304e-07 1.242905e-07
9.300000e-10 1.268705e-07 1.236495e-07
9.305000e-10 1.262141e-07 1.230118e-07
9.310000e-10 1.255609e-07 1.223773e-07
9.315000e-10 1.249112e-07 1.217461e-07
9.320000e-10 1.242647e-07 1.211181e-07
9.325000e-10 1.236216e-07 1.204933e-07
9.330000e-10 1.229818e-07 1.198717e-07
9.335000e-10 1.223453e-07 1.192532e-07
9.340000e-10 1.217120e-07 1.186379e-07
9.345000e-10 1.210819e-07 1.180258e-07
9.350000e-10 1.204551e-07 1.174168e-07
9.355000e-10 1.198315e-07 1.168109e-07
9.360000e-10 1.192111e-07 1.162080e-07
9.365000e-10 1.185939e-07 1.156083e-07
9.370000e-10 1.179798e-07 1.150116e-07
9.375000e-10 1.173689e-07 1.144180e-07
9.380000e-10 1.167612e-07 1.138274e-07
9.385000e-10 1.161565e-07 1.132398e-07
9.390000e-10 1.155549e-07 1.126552e-07
9.395000e-10 1.149565e-07 1.120736e-07
9.400000e-10 1.143611e-07 1.114950e-07
9.405000e-10 1.137687e-07 1.109193e-07
9.410000e-10 1.131794e-07 1.103466e-07
9.415000e-10 1.125931e-07 1.097767e-07
9.420000e-10 1.120098e-07 1.092098e-07
9.425000e-10 1.114295e-07 1.086458e-07
9.430000e-10 1.108522e-07 1.080847e-07
9.435000e-10 1.102779e-07 1.075265e-07
9.440000e-10 1.097065e-07 1.069711e-07
9.445000e-10 1.091380e-07 1.064185e-07
9.450000e-10 1.085725e-07 1.058688e-07
9.455000e-10 1.080098e-07 1.053218e-07
9.460000e-10 1.074501e-07 1.047777e-07
9.465000e-10 1.068932e-07 1.042364e-07
9.470000e-10 1.063391e-07 1.036978e-07
9.475000e-10 1.057880e-07 1.031620e-07
9.480000e-10 1.052396e-07 1.026289e-07
9.485000e-10 1.046941e-07 1.020985e-07
9.490000e-10 1.041513e-07 1.015709e-07
9.495000e-10 1.036114e-07 1.010459e-07
9.500000e-10 1.030742e-07 1.005236e-07
9.505000e-10 1.025398e-07 1.000040e-07
9.510000e-10 1.020081e-07 9.948711e-08
9.515000e-10 1.014792e-07 9.897281e-08
9.520000e-10 1.009529e-07 9.846115e-08
9.525000e-10 1.004294e-07 9.795211e-08
9.530000e-10 9.990858e-08 9.744567e-08
9.535000e-10 9.939042e-08 9.694183e-08
9.540000e-10 9.887493e-08 9.644056e-08
9.545000e-10 9.836208e-08 9.594186e-08
9.550000e-10 9.785187e-08 9.544571e-08
9.555000e-10 9.734428e-08 9.495210e-08
9.560000e-10 9.683930e-08 9.446102e-08
9.565000e-10 9.633692e-08 9.397245e-08
9.570000e-10 9.583712e-08 9.348638e-08
9.575000e-10 9.533988e-08 9.300280e-08
9.580000e-10 9.484521e-08 9.252170e-08
9.585000e-10 9.435307e-08 9.204306e-08
9.590000e-10 9.386347e-08 9.156687e-08
9.595000e-10 9.337638e-08 9.109312e-08
9.600000e-10 9.289180e-08 9.062180e-08
9.605000e-10 9.240971e-08 9.015289e-08
9.610000e-10 9.193010e-08 8.968639e-08
9.615000e-10 9.145295e-08 8.922227e-08
9.620000e-10 9.097826e-08 8.876053e-08
9.625000e-10 9.050601e-08 8.830116e-08
9.630000e-10 9.003619e-08 8.784414e-08
9.635000e-10 8.956879e-08 8.738947e-08
9.640000e-10 8.910379e-08 8.693712e-08
9.645000e-10 8.864118e-08 8.648709e-08
9.650000e-10 8.818096e-08 8.603937e-08
9.655000e-10 8.772310e-08 8.559394e-08
9.660000e-10 8.726760e-08 8.515080e-08
9.665000e-10 8.681444e-08 8.470993e-08
9.670000e-10 8.636361e-08 8.427132e-08
9.675000e-10 8.591511e-08 8.383495e-08
9.680000e-10 8.546891e-08 8.340083e-08
9.685000e-10 8.502501e-08 8.296893e-08
9.690000e-10 8.458339e-08 8.253924e-08
9.695000e-10 8.414405e-08 8.211176e-08
9.700000e-10 8.370697e-08 8.168647e-08
9.705000e-10 8.327214e-08 8.126337e-08
9.710000e-10 8.283955e-08 8.084243e-08
9.715000e-10 8.240918e-08 8.042365e-08
9.720000e-10 8.198104e-08 8.000703e-08
9.725000e-10 8.155509e-08 7.959253e-08
9.730000e-10 8.113134e-08 7.918017e-08
9.735000e-10 8.070978e-08 7.876992e-08
9.740000e-10 8.029038e-08 7.836178e-08
9.745000e-10 7.987315e-08 7.795573e-08
9.750000e-10 7.945806e-08 7.755176e-08
9.755000e-10 7.904511e-08 7.714987e-08
9.760000e-10 7.863429e-08 7.675004e-08
9.765000e-10 7.822559e-08 7.635227e-08
9.770000e-10 7.781899e-08 7.595653e-08
9.775000e-10 7.741448e-08 7.556283e-08
9.780000e-10 7.701207e-08 7.517115e-08
9.785000e-10 7.661172e-08 7.478148e-08
9.790000e-10 7.621344e-08 7.439381e-08
9.795000e-10 7.581721e-08 7.400813e-08
9.800000e-10 7.542302e-08 7.362443e-08
9.805000e-10 7.503087e-08 7.324270e-08
9.810000e-10 7.464073e-08 7.286293e-08
9.815000e-10 7.425261e-08 7.248512e-08
9.820000e-10 7.386649e-08 7.210924e-08
9.825000e-10 7.348236e-08 7.173530e-08
9.830000e-10 7.310021e-08 7.136327e-08
9.835000e-10 7.272003e-08 7.099316e-08
9.840000e-10 7.234181e-08 7.062495e-08
9.845000e-10 7.196554e-08 7.025863e-08
9.850000e-10 7.159121e-08 6.989419e-08
9.855000e-10 7.121881e-08 6.953163e-08
9.860000e-10 7.084834e-08 6.917093e-08
9.865000e-10 7.047977e-08 6.881208e-08
9.870000e-10 7.011310e-08 6.845508e-08
9.875000e-10 6.974833e-08 6.809992e-08
9.880000e-10 6.938544e-08 6.774658e-08
9.885000e-10 6.902442e-08 6.739505e-08
9.890000e-10 6.866526e-08 6.704533e-08
9.895000e-10 6.830796e-08 6.669741e-08
9.900000e-10 6.795250e-08 6.635128e-08
9.905000e-10 6.759887e-08 6.600693e-08
9.910000e-10 6.724707e-08 6.566435e-08
9.915000e-10 6.689709e-08 6.532354e-08
9.920000e-10 6.654891e-08 6.498447e-08
9.925000e-10 6.620253e-08 6.464715e-08
9.930000e-10 6.585793e-08 6.431157e-08
9.935000e-10 6.551512e-08 6.397771e-08
9.940000e-10 6.517407e-08 6.364556e-08
9.945000e-10 6.483479e-08 6.331513e-08
9.950000e-10 6.449725e-08 6.298640e-08
9.955000e-10 6.416146e-08 6.265936e-08
9.960000e-10 6.382741e-08 6.233400e-08
9.965000e-10 6.349508e-08 6.201031e-08
9.970000e-10 6.316446e-08 6.168830e-08
9.975000e-10 6.283555e-08 6.136793e-08
9.980000e-10 6.250834e-08 6.104922e-08
9.985000e-10 6.218282e-08 6.073215e-08
9.990000e-10 6.185899e-08 6.041671e-08
9.995000e-10 6.153682e-08 6.010289e-08
1.000000e-09 6.121632e-08 5.979069e-08
1.000500e-09 6.089747e-08 5.948010e-08
1.001000e-09 6.058028e-08 5.917111e-08
1.001500e-09 6.026472e-08 5.886370e-08
1.002000e-09 5.995079e-08 5.855788e-08
1.002500e-09 5.963848e-08 5.825364e-08
1.003000e-09 5.932779e-08 5.795096e-08
1.003500e-09 5.901870e-08 5.764984e-08
1.004000e-09 5.871121e-08 5.735027e-08
1.004500e-09 5.840531e-08 5.705225e-08
1.005000e-09 5.810099e-08 5.675576e-08
1.005500e-09 5.779825e-08 5.646079e-08
1.006000e-09 5.749706e-08 5.616735e-08
1.006500e-09 5.719744e-08 5.587542e-08
1.007000e-09 5.689936e-08 5.558499e-08
