1.007500e-09 4.851671e-08 7.741448e-08
1.008000e-09 4.826385e-08 7.701207e-08
1.008500e-09 4.801230e-08 7.661172e-08
1.009000e-09 4.776205e-08 7.621344e-08
1.009500e-09 4.751309e-08 7.581721e-08
1.010000e-09 4.726542e-08 7.542302e-08
1.010500e-09 4.701904e-08 7.503087e-08
1.011000e-09 4.677392e-08 7.464073e-08
1.011500e-09 4.653008e-08 7.425261e-08
1.012000e-09 4.628749e-08 7.386649e-08
1.012500e-09 4.604616e-08 7.348236e-08
1.013000e-09 4.580608e-08 7.310021e-08
1.013500e-09 4.556724e-08 7.272003e-08
1.014000e-09 4.532963e-08 7.234181e-08
1.014500e-09 4.509326e-08 7.196554e-08
1.015000e-09 4.485811e-08 7.159121e-08
1.015500e-09 4.462417e-08 7.121881e-08
1.016000e-09 4.439145e-08 7.084834e-08
1.016500e-09 4.415993e-08 7.047977e-08
1.017000e-09 4.392960e-08 7.011310e-08
1.017500e-09 4.370047e-08 6.974833e-08
1.018000e-09 4.347253e-08 6.938544e-08
1.018500e-09 4.324576e-08 6.902442e-08
1.019000e-09 4.302017e-08 6.866526e-08
1.019500e-09 4.279575e-08 6.830796e-08
1.020000e-09 4.257249e-08 6.795250e-08
1.020500e-09 4.235038e-08 6.759887e-08
1.021000e-09 4.212943e-08 6.724707e-08
1.021500e-09 4.190962e-08 6.689709e-08
1.022000e-09 4.169094e-08 6.654891e-08
1.022500e-09 4.147340e-08 6.620253e-08
1.023000e-09 4.125698e-08 6.585793e-08
1.023500e-09 4.104169e-08 6.551512e-08
1.024000e-09 4.082751e-08 6.517407e-08
1.024500e-09 4.061444e-08 6.483479e-08
1.025000e-09 4.040247e-08 6.449725e-08
1.025500e-09 4.019161e-08 6.416146e-08
1.026000e-09 3.998183e-08 6.382741e-08
1.026500e-09 3.977314e-08 6.349508e-08
1.027000e-09 3.956553e-08 6.316446e-08
1.027500e-09 3.935900e-08 6.283555e-08
1.028000e-09 3.915353e-08 6.250834e-08
1.028500e-09 3.894914e-08 6.218282e-08
1.029000e-09 3.874580e-08 6.185899e-08
1.029500e-09 3.854351e-08 6.153682e-08
1.030000e-09 3.834227e-08 6.121632e-08
1.030500e-09 3.814208e-08 6.089747e-08
1.031000e-09 3.794292e-08 6.058028e-08
1.031500e-09 3.774479e-08 6.026472e-08
1.032000e-09 3.754770e-08 5.995079e-08
1.032500e-09 3.735162e-08 5.963848e-08
1.033000e-09 3.715656e-08 5.932779e-08
1.033500e-09 3.696251e-08 5.901870e-08
1.034000e-09 3.676946e-08 5.871121e-08
1.034500e-09 3.657742e-08 5.840531e-08
1.035000e-09 3.638637e-08 5.810099e-08
1.035500e-09 3.619632e-08 5.779825e-08
1.036000e-09 3.600725e-08 5.749706e-08
1.036500e-09 3.581916e-08 5.719744e-08
1.037000e-09 3.563204e-08 5.689936e-08
1.037500e-09 3.544589e-08 5.660283e-08
1.038000e-09 3.526071e-08 5.630783e-08
1.038500e-09 3.507650e-08 5.601435e-08
1.039000e-09 3.489323e-08 5.572239e-08
1.039500e-09 3.471092e-08 5.543194e-08
1.040000e-09 3.452955e-08 5.514299e-08
1.040500e-09 3.434912e-08 5.485554e-08
1.041000e-09 3.416963e-08 5.456958e-08
1.041500e-09 3.399107e-08 5.428509e-08
1.042000e-09 3.381344e-08 5.400207e-08
1.042500e-09 3.363672e-08 5.372052e-08
1.043000e-09 3.346093e-08 5.344042e-08
1.043500e-09 3.328605e-08 5.316178e-08
1.044000e-09 3.311207e-08 5.288457e-08
1.044500e-09 3.293900e-08 5.260880e-08
1.045000e-09 3.276682e-08 5.233446e-08
1.045500e-09 3.259554e-08 5.206153e-08
1.046000e-09 3.242515e-08 5.179002e-08
1.046500e-09 3.225564e-08 5.151991e-08
1.047000e-09 3.208701e-08 5.125120e-08
1.047500e-09 3.191926e-08 5.098389e-08
1.048000e-09 3.175238e-08 5.071795e-08
1.048500e-09 3.158636e-08 5.045339e-08
1.049000e-09 3.142121e-08 5.019020e-08
1.049500e-09 3.125691e-08 4.992838e-08
1.050000e-09 3.109347e-08 4.966790e-08
1.050500e-09 3.093087e-08 4.940878e-08
1.051000e-09 3.076912e-08 4.915100e-08
1.051500e-09 3.060821e-08 4.889455e-08
1.052000e-09 3.044813e-08 4.863943e-08
1.052500e-09 3.028889e-08 4.838563e-08
1.053000e-09 3.013047e-08 4.813315e-08
1.053500e-09 2.997288e-08 4.788197e-08
1.054000e-09 2.981610e-08 4.763210e-08
1.054500e-09 2.966014e-08 4.738351e-08
1.055000e-09 2.950499e-08 4.713622e-08
1.055500e-09 2.935064e-08 4.689021e-08
1.056000e-09 2.919710e-08 4.664547e-08
1.056500e-09 2.904435e-08 4.640200e-08
1.057000e-09 2.889240e-08 4.615979e-08
1.057500e-09 2.874124e-08 4.591883e-08
1.058000e-09 2.859086e-08 4.567912e-08
1.058500e-09 2.844126e-08 4.544066e-08
1.059000e-09 2.829244e-08 4.520343e-08
1.059500e-09 2.814440e-08 4.496743e-08
1.060000e-09 2.799712e-08 4.473265e-08
1.060500e-09 2.785061e-08 4.449909e-08
1.061000e-09 2.770486e-08 4.426674e-08
1.061500e-09 2.755987e-08 4.403559e-08
1.062000e-09 2.741563e-08 4.380564e-08
1.062500e-09 2.727214e-08 4.357689e-08
1.063000e-09 2.712940e-08 4.334932e-08
1.063500e-09 2.698740e-08 4.312293e-08
1.064000e-09 2.684613e-08 4.289771e-08
1.064500e-09 2.670561e-08 4.267366e-08
1.065000e-09 2.656581e-08 4.245077e-08
1.065500e-09 2.642674e-08 4.222904e-08
1.066000e-09 2.628839e-08 4.200845e-08
1.066500e-09 2.615076e-08 4.178901e-08
1.067000e-09 2.601385e-08 4.157071e-08
1.067500e-09 2.587765e-08 4.135354e-08
1.068000e-09 2.574215e-08 4.113750e-08
1.068500e-09 2.560737e-08 4.092258e-08
1.069000e-09 2.547328e-08 4.070877e-08
1.069500e-09 2.533989e-08 4.049607e-08
1.070000e-09 2.520719e-08 4.028447e-08
1.070500e-09 2.507519e-08 4.007398e-08
1.071000e-09 2.494387e-08 3.986457e-08
1.071500e-09 2.481323e-08 3.965625e-08
1.072000e-09 2.468328e-08 3.944901e-08
1.072500e-09 2.455400e-08 3.924285e-08
1.073000e-09 2.442539e-08 3.903775e-08
1.073500e-09 2.429745e-08 3.883372e-08
1.074000e-09 2.417018e-08 3.863075e-08
1.074500e-09 2.404357e-08 3.842883e-08
1.075000e-09 2.391762e-08 3.822796e-08
1.075500e-09 2.379232e-08 3.802813e-08
1.076000e-09 2.366767e-08 3.782934e-08
1.076500e-09 2.354368e-08 3.763158e-08
1.077000e-09 2.342033e-08 3.743485e-08
1.077500e-09 2.329762e-08 3.723913e-08
1.078000e-09 2.317555e-08 3.704444e-08
1.078500e-09 2.305412e-08 3.685075e-08
1.079000e-09 2.293331e-08 3.665807e-08
1.079500e-09 2.281314e-08 3.646639e-08
1.080000e-09 2.269359e-08 3.627571e-08
1.080500e-09 2.257467e-08 3.608602e-08
1.081000e-09 2.245636e-08 3.589731e-08
1.081500e-09 2.233867e-08 3.570958e-08
1.082000e-09 2.222159e-08 3.552282e-08
1.082500e-09 2.210513e-08 3.533704e-08
1.083000e-09 2.198926e-08 3.515222e-08
1.083500e-09 2.187401e-08 3.496836e-08
1.084000e-09 2.175935e-08 3.478545e-08
1.084500e-09 2.164529e-08 3.460350e-08
1.085000e-09 2.153182e-08 3.442249e-08
1.085500e-09 2.141895e-08 3.424242e-08
1.086000e-09 2.130666e-08 3.406328e-08
1.086500e-09 2.119495e-08 3.388508e-08
1.087000e-09 2.108383e-08 3.370780e-08
1.087500e-09 2.097329e-08 3.353144e-08
1.088000e-09 2.086333e-08 3.335600e-08
1.088500e-09 2.075393e-08 3.318147e-08
1.089000e-09 2.064511e-08 3.300785e-08
1.089500e-09 2.053685e-08 3.283513e-08
1.090000e-09 2.042916e-08 3.266331e-08
1.090500e-09 2.032203e-08 3.249238e-08
1.091000e-09 2.021545e-08 3.232234e-08
1.091500e-09 2.010944e-08 3.215318e-08
1.092000e-09 2.000397e-08 3.198490e-08
1.092500e-09 1.989905e-08 3.181750e-08
1.093000e-09 1.979469e-08 3.165096e-08
1.093500e-09 1.969086e-08 3.148530e-08
1.094000e-09 1.958758e-08 3.132049e-08
1.094500e-09 1.948483e-08 3.115654e-08
1.095000e-09 1.938262e-08 3.099344e-08
1.095500e-09 1.928094e-08 3.083119e-08
1.096000e-09 1.917980e-08 3.066979e-08
1.096500e-09 1.907918e-08 3.050922e-08
1.097000e-09 1.897908e-08 3.034949e-08
1.097500e-09 1.887951e-08 3.019059e-08
1.098000e-09 1.878045e-08 3.003251e-08
1.098500e-09 1.868191e-08 2.987526e-08
1.099000e-09 1.858389e-08 2.971883e-08
1.099500e-09 1.848638e-08 2.956320e-08
1.100000e-09 1.838937e-08 2.940839e-08
1.100500e-09 1.829287e-08 2.925439e-08
1.101000e-09 1.819688e-08 2.910118e-08
1.101500e-09 1.810138e-08 2.894877e-08
1.102000e-09 1.800638e-08 2.879716e-08
1.102500e-09 1.791188e-08 2.864633e-08
1.103000e-09 1.781787e-08 2.849629e-08
1.103500e-09 1.772436e-08 2.834703e-08
1.104000e-09 1.763133e-08 2.819854e-08
1.104500e-09 1.753878e-08 2.805083e-08
1.105000e-09 1.744672e-08 2.790388e-08
1.105500e-09 1.735514e-08 2.775771e-08
1.106000e-09 1.726403e-08 2.761229e-08
1.106500e-09 1.717340e-08 2.746763e-08
1.107000e-09 1.708325e-08 2.732372e-08
1.107500e-09 1.699356e-08 2.718056e-08
1.108000e-09 1.690434e-08 2.703814e-08
1.108500e-09 1.681559e-08 2.689647e-08
1.109000e-09 1.672730e-08 2.675553e-08
1.109500e-09 1.663947e-08 2.661533e-08
1.110000e-09 1.655210e-08 2.647586e-08
1.110500e-09 1.646519e-08 2.633711e-08
1.111000e-09 1.637873e-08 2.619909e-08
1.111500e-09 1.629272e-08 2.606178e-08
1.112000e-09 1.620716e-08 2.592519e-08
1.112500e-09 1.612205e-08 2.578931e-08
1.113000e-09 1.603738e-08 2.565414e-08
1.113500e-09 1.595315e-08 2.551967e-08
1.114000e-09 1.586936e-08 2.538591e-08
1.114500e-09 1.578601e-08 2.525284e-08
1.115000e-09 1.570310e-08 2.512046e-08
1.115500e-09 1.562061e-08 2.498877e-08
1.116000e-09 1.553856e-08 2.485777e-08
1.116500e-09 1.545694e-08 2.472745e-08
1.117000e-09 1.537574e-08 2.459781e-08
1.117500e-09 1.529497e-08 2.446884e-08
1.118000e-09 1.521462e-08 2.434055e-08
1.118500e-09 1.513469e-08 2.421292e-08
1.119000e-09 1.505517e-08 2.408596e-08
1.119500e-09 1.497607e-08 2.395966e-08
1.120000e-09 1.489739e-08 2.383402e-08
1.120500e-09 1.481911e-08 2.370903e-08
1.121000e-09 1.474125e-08 2.358470e-08
1.121500e-09 1.466379e-08 2.346101e-08
1.122000e-09 1.458673e-08 2.333797e-08
1.122500e-09 1.451008e-08 2.321556e-08
1.123000e-09 1.443383e-08 2.309380e-08
1.123500e-09 1.435798e-08 2.297267e-08
1.124000e-09 1.428252e-08 2.285217e-08
1.124500e-09 1.420746e-08 2.273230e-08
1.125000e-09 1.413278e-08 2.261306e-08
1.125500e-09 1.405850e-08 2.249443e-08
1.126000e-09 1.398461e-08 2.237643e-08
1.126500e-09 1.391111e-08 2.225904e-08
1.127000e-09 1.383798e-08 2.214226e-08
1.127500e-09 1.376524e-08 2.202609e-08
1.128000e-09 1.369288e-08 2.191053e-08
1.128500e-09 1.362090e-08 2.179557e-08
1.129000e-09 1.354930e-08 2.168120e-08
1.129500e-09 1.347806e-08 2.156744e-08
1.130000e-09 1.340721e-08 2.145427e-08
1.130500e-09 1.333672e-08 2.134168e-08
1.131000e-09 1.326660e-08 2.122969e-08
1.131500e-09 1.319684e-08 2.111828e-08
1.132000e-09 1.312745e-08 2.100745e-08
1.132500e-09 1.305843e-08 2.089720e-08
1.133000e-09 1.298976e-08 2.078752e-08
1.133500e-09 1.292146e-08 2.067842e-08
1.134000e-09 1.285351e-08 2.056988e-08
1.134500e-09 1.278591e-08 2.046191e-08
1.135000e-09 1.271867e-08 2.035450e-08
1.135500e-09 1.265178e-08 2.024766e-08
1.136000e-09 1.258525e-08 2.014137e-08
1.136500e-09 1.251905e-08 2.003564e-08
1.137000e-09 1.245321e-08 1.993045e-08
1.137500e-09 1.238771e-08 1.982582e-08
1.138000e-09 1.232255e-08 1.972173e-08
1.138500e-09 1.225773e-08 1.961819e-08
1.139000e-09 1.219325e-08 1.951519e-08
1.139500e-09 1.212911e-08 1.941272e-08
1.140000e-09 1.206531e-08 1.931079e-08
1.140500e-09 1.200184e-08 1.920939e-08
1.141000e-09 1.193870e-08 1.910852e-08
1.141500e-09 1.187589e-08 1.900817e-08
1.142000e-09 1.181341e-08 1.890835e-08
1.142500e-09 1.175125e-08 1.880905e-08
1.143000e-09 1.168942e-08 1.871027e-08
1.143500e-09 1.162792e-08 1.861201e-08
1.144000e-09 1.156673e-08 1.851425e-08
1.144500e-09 1.150587e-08 1.841701e-08
1.145000e-09 1.144532e-08 1.832028e-08
1.145500e-09 1.138510e-08 1.822405e-08
1.146000e-09 1.132518e-08 1.812832e-08
1.146500e-09 1.126558e-08 1.803309e-08
1.147000e-09 1.120630e-08 1.793837e-08
1.147500e-09 1.114732e-08 1.784413e-08
1.148000e-09 1.108865e-08 1.775039e-08
1.148500e-09 1.103029e-08 1.765713e-08
1.149000e-09 1.097223e-08 1.756437e-08
1.149500e-09 1.091448e-08 1.747208e-08
1.150000e-09 1.085703e-08 1.738028e-08
1.150500e-09 1.079988e-08 1.728896e-08
1.151000e-09 1.074303e-08 1.719812e-08
1.151500e-09 1.068648e-08 1.710775e-08
1.152000e-09 1.063022e-08 1.701785e-08
1.152500e-09 1.057426e-08 1.692843e-08
1.153000e-09 1.051859e-08 1.683947e-08
1.153500e-09 1.046321e-08 1.675097e-08
1.154000e-09 1.040813e-08 1.666294e-08
1.154500e-09 1.035333e-08 1.657536e-08
1.155000e-09 1.029882e-08 1.648825e-08
1.155500e-09 1.024459e-08 1.640159e-08
1.156000e-09 1.019065e-08 1.631538e-08
1.156500e-09 1.013699e-08 1.622962e-08
1.157000e-09 1.008361e-08 1.614431e-08
1.157500e-09 1.003051e-08 1.605945e-08
1.158000e-09 9.977686e-09 1.597503e-08
1.158500e-09 9.925141e-09 1.589105e-08
1.159000e-09 9.872872e-09 1.580751e-08
1.159500e-09 9.820876e-09 1.572441e-08
1.160000e-09 9.769152e-09 1.564174e-08
1.160500e-09 9.717700e-09 1.555950e-08
1.161000e-09 9.666517e-09 1.547770e-08
1.161500e-09 9.615602e-09 1.539632e-08
1.162000e-09 9.564954e-09 1.531536e-08
1.162500e-09 9.514571e-09 1.523483e-08
1.163000e-09 9.464452e-09 1.515472e-08
1.163500e-09 9.414596e-09 1.507503e-08
1.164000e-09 9.365001e-09 1.499576e-08
1.164500e-09 9.315666e-09 1.491690e-08
1.165000e-09 9.266589e-09 1.483845e-08
1.165500e-09 9.217770e-09 1.476041e-08
1.166000e-09 9.169206e-09 1.468279e-08
1.166500e-09 9.120897e-09 1.460556e-08
1.167000e-09 9.072841e-09 1.452874e-08
1.167500e-09 9.025037e-09 1.445233e-08
1.168000e-09 8.977483e-09 1.437631e-08
1.168500e-09 8.930179e-09 1.430069e-08
1.169000e-09 8.883123e-09 1.422546e-08
1.169500e-09 8.836313e-09 1.415063e-08
1.170000e-09 8.789749e-09 1.407619e-08
1.170500e-09 8.743428e-09 1.400214e-08
1.171000e-09 8.697351e-09 1.392848e-08
1.171500e-09 8.651515e-09 1.385520e-08
1.172000e-09 8.605919e-09 1.378231e-08
1.172500e-09 8.560563e-09 1.370979e-08
1.173000e-09 8.515444e-09 1.363766e-08
1.173500e-09 8.470562e-09 1.356590e-08
1.174000e-09 8.425915e-09 1.349452e-08
1.174500e-09 8.381502e-09 1.342351e-08
1.175000e-09 8.337322e-09 1.335288e-08
1.175500e-09 8.293374e-09 1.328261e-08
1.176000e-09 8.249656e-09 1.321271e-08
1.176500e-09 8.206167e-09 1.314318e-08
1.177000e-09 8.162907e-09 1.307401e-08
1.177500e-09 8.119873e-09 1.300521e-08
1.178000e-09 8.077065e-09 1.293676e-08
1.178500e-09 8.034482e-09 1.286867e-08
1.179000e-09 7.992122e-09 1.280094e-08
1.179500e-09 7.949984e-09 1.273356e-08
1.180000e-09 7.908067e-09 1.266654e-08
1.180500e-09 7.866370e-09 1.259986e-08
1.181000e-09 7.824892e-09 1.253354e-08
1.181500e-09 7.783631e-09 1.246756e-08
1.182000e-09 7.742587e-09 1.240193e-08
1.182500e-09 7.701758e-09 1.233664e-08
1.183000e-09 7.661143e-09 1.227169e-08
1.183500e-09 7.620742e-09 1.220708e-08
1.184000e-09 7.580552e-09 1.214281e-08
1.184500e-09 7.540573e-09 1.207888e-08
1.185000e-09 7.500804e-09 1.201529e-08
1.185500e-09 7.461244e-09 1.195202e-08
1.186000e-09 7.421891e-09 1.188909e-08
1.186500e-09 7.382745e-09 1.182648e-08
1.187000e-09 7.343804e-09 1.176421e-08
1.187500e-09 7.305068e-09 1.170226e-08
1.188000e-09 7.266534e-09 1.164063e-08
1.188500e-09 7.228203e-09 1.157933e-08
1.189000e-09 7.190074e-09 1.151835e-08
1.189500e-09 7.152144e-09 1.145769e-08
1.190000e-09 7.114413e-09 1.139734e-08
1.190500e-09 7.076881e-09 1.133732e-08
1.191000e-09 7.039545e-09 1.127760e-08
1.191500e-09 7.002406e-09 1.121820e-08
1.192000e-09 6.965461e-09 1.115911e-08
1.192500e-09 6.928711e-09 1.110033e-08
1.193000e-09 6.892153e-09 1.104186e-08
1.193500e-09 6.855787e-09 1.098370e-08
1.194000e-09 6.819612e-09 1.092583e-08
1.194500e-09 6.783627e-09 1.086828e-08
1.195000e-09 6.747831e-09 1.081102e-08
1.195500e-09 6.712223e-09 1.075406e-08
1.196000e-09 6.676802e-09 1.069741e-08
1.196500e-09 6.641567e-09 1.064105e-08
1.197000e-09 6.606517e-09 1.058498e-08
1.197500e-09 6.571651e-09 1.052921e-08
1.198000e-09 6.536968e-09 1.047373e-08
1.198500e-09 6.502467e-09 1.041854e-08
1.199000e-09 6.468148e-09 1.036364e-08
1.199500e-09 6.434008e-09 1.030903e-08
1.200000e-09 6.400048e-09 1.025471e-08
