1.007500e-09 5.660283e-08 6.082567e-08
1.008000e-09 5.630783e-08 6.050948e-08
1.008500e-09 5.601435e-08 6.019492e-08
1.009000e-09 5.572239e-08 5.988199e-08
1.009500e-09 5.543194e-08 5.957066e-08
1.010000e-09 5.514299e-08 5.926095e-08
1.010500e-09 5.485554e-08 5.895282e-08
1.011000e-09 5.456958e-08 5.864629e-08
1.011500e-09 5.428509e-08 5.834134e-08
1.012000e-09 5.400207e-08 5.803796e-08
1.012500e-09 5.372052e-08 5.773614e-08
1.013000e-09 5.344042e-08 5.743588e-08
1.013500e-09 5.316178e-08 5.713717e-08
1.014000e-09 5.288457e-08 5.683999e-08
1.014500e-09 5.260880e-08 5.654435e-08
1.015000e-09 5.233446e-08 5.625024e-08
1.015500e-09 5.206153e-08 5.595764e-08
1.016000e-09 5.179002e-08 5.566655e-08
1.016500e-09 5.151991e-08 5.537696e-08
1.017000e-09 5.125120e-08 5.508887e-08
1.017500e-09 5.098389e-08 5.480226e-08
1.018000e-09 5.071795e-08 5.451713e-08
1.018500e-09 5.045339e-08 5.423347e-08
1.019000e-09 5.019020e-08 5.395128e-08
1.019500e-09 4.992838e-08 5.367054e-08
1.020000e-09 4.966790e-08 5.339125e-08
1.020500e-09 4.940878e-08 5.311340e-08
1.021000e-09 4.915100e-08 5.283699e-08
1.021500e-09 4.889455e-08 5.256200e-08
1.022000e-09 4.863943e-08 5.228843e-08
1.022500e-09 4.838563e-08 5.201627e-08
1.023000e-09 4.813315e-08 5.174552e-08
1.023500e-09 4.788197e-08 5.147616e-08
1.024000e-09 4.763210e-08 5.120820e-08
1.024500e-09 4.738351e-08 5.094162e-08
1.025000e-09 4.713622e-08 5.067641e-08
1.025500e-09 4.689021e-08 5.041258e-08
1.026000e-09 4.664547e-08 5.015011e-08
1.026500e-09 4.640200e-08 4.988899e-08
1.027000e-09 4.615979e-08 4.962922e-08
1.027500e-09 4.591883e-08 4.937079e-08
1.028000e-09 4.567912e-08 4.911370e-08
1.028500e-09 4.544066e-08 4.885793e-08
1.029000e-09 4.520343e-08 4.860349e-08
1.029500e-09 4.496743e-08 4.835036e-08
1.030000e-09 4.473265e-08 4.809854e-08
1.030500e-09 4.449909e-08 4.784802e-08
1.031000e-09 4.426674e-08 4.759879e-08
1.031500e-09 4.403559e-08 4.735085e-08
1.032000e-09 4.380564e-08 4.710419e-08
1.032500e-09 4.357689e-08 4.685881e-08
1.033000e-09 4.334932e-08 4.661469e-08
1.033500e-09 4.312293e-08 4.637184e-08
1.034000e-09 4.289771e-08 4.613024e-08
1.034500e-09 4.267366e-08 4.588989e-08
1.035000e-09 4.245077e-08 4.565078e-08
1.035500e-09 4.222904e-08 4.541291e-08
1.036000e-09 4.200845e-08 4.517626e-08
1.036500e-09 4.178901e-08 4.494085e-08
1.037000e-09 4.157071e-08 4.470664e-08
1.037500e-09 4.135354e-08 4.447365e-08
1.038000e-09 4.113750e-08 4.424186e-08
1.038500e-09 4.092258e-08 4.401128e-08
1.039000e-09 4.070877e-08 4.378188e-08
1.039500e-09 4.049607e-08 4.355367e-08
1.040000e-09 4.028447e-08 4.332664e-08
1.040500e-09 4.007398e-08 4.310078e-08
1.041000e-09 3.986457e-08 4.287609e-08
1.041500e-09 3.965625e-08 4.265257e-08
1.042000e-09 3.944901e-08 4.243020e-08
1.042500e-09 3.924285e-08 4.220898e-08
1.043000e-09 3.903775e-08 4.198890e-08
1.043500e-09 3.883372e-08 4.176997e-08
1.044000e-09 3.863075e-08 4.155216e-08
1.044500e-09 3.842883e-08 4.133549e-08
1.045000e-09 3.822796e-08 4.111993e-08
1.045500e-09 3.802813e-08 4.090549e-08
1.046000e-09 3.782934e-08 4.069216e-08
1.046500e-09 3.763158e-08 4.047993e-08
1.047000e-09 3.743485e-08 4.026880e-08
1.047500e-09 3.723913e-08 4.005877e-08
1.048000e-09 3.704444e-08 3.984982e-08
1.048500e-09 3.685075e-08 3.964195e-08
1.049000e-09 3.665807e-08 3.943516e-08
1.049500e-09 3.646639e-08 3.922944e-08
1.050000e-09 3.627571e-08 3.902478e-08
1.050500e-09 3.608602e-08 3.882118e-08
1.051000e-09 3.589731e-08 3.861864e-08
1.051500e-09 3.570958e-08 3.841715e-08
1.052000e-09 3.552282e-08 3.821670e-08
1.052500e-09 3.533704e-08 3.801728e-08
1.053000e-09 3.515222e-08 3.781890e-08
1.053500e-09 3.496836e-08 3.762155e-08
1.054000e-09 3.478545e-08 3.742522e-08
1.054500e-09 3.460350e-08 3.722990e-08
1.055000e-09 3.442249e-08 3.703560e-08
1.055500e-09 3.424242e-08 3.684231e-08
1.056000e-09 3.406328e-08 3.665001e-08
1.056500e-09 3.388508e-08 3.645871e-08
1.057000e-09 3.370780e-08 3.626840e-08
1.057500e-09 3.353144e-08 3.607908e-08
1.058000e-09 3.335600e-08 3.589074e-08
1.058500e-09 3.318147e-08 3.570337e-08
1.059000e-09 3.300785e-08 3.551698e-08
1.059500e-09 3.283513e-08 3.533155e-08
1.060000e-09 3.266331e-08 3.514708e-08
1.060500e-09 3.249238e-08 3.496357e-08
1.061000e-09 3.232234e-08 3.478101e-08
1.061500e-09 3.215318e-08 3.459939e-08
1.062000e-09 3.198490e-08 3.441872e-08
1.062500e-09 3.181750e-08 3.423898e-08
1.063000e-09 3.165096e-08 3.406018e-08
1.063500e-09 3.148530e-08 3.388230e-08
1.064000e-09 3.132049e-08 3.370534e-08
1.064500e-09 3.115654e-08 3.352930e-08
1.065000e-09 3.099344e-08 3.335418e-08
1.065500e-09 3.083119e-08 3.317996e-08
1.066000e-09 3.066979e-08 3.300664e-08
1.066500e-09 3.050922e-08 3.283423e-08
1.067000e-09 3.034949e-08 3.266270e-08
1.067500e-09 3.019059e-08 3.249207e-08
1.068000e-09 3.003251e-08 3.232232e-08
1.068500e-09 2.987526e-08 3.215345e-08
1.069000e-09 2.971883e-08 3.198546e-08
1.069500e-09 2.956320e-08 3.181834e-08
1.070000e-09 2.940839e-08 3.165209e-08
1.070500e-09 2.925439e-08 3.148670e-08
1.071000e-09 2.910118e-08 3.132216e-08
1.071500e-09 2.894877e-08 3.115848e-08
1.072000e-09 2.879716e-08 3.099565e-08
1.072500e-09 2.864633e-08 3.083366e-08
1.073000e-09 2.849629e-08 3.067252e-08
1.073500e-09 2.834703e-08 3.051221e-08
1.074000e-09 2.819854e-08 3.035273e-08
1.074500e-09 2.805083e-08 3.019408e-08
1.075000e-09 2.790388e-08 3.003625e-08
1.075500e-09 2.775771e-08 2.987925e-08
1.076000e-09 2.761229e-08 2.972305e-08
1.076500e-09 2.746763e-08 2.956767e-08
1.077000e-09 2.732372e-08 2.941309e-08
1.077500e-09 2.718056e-08 2.925932e-08
1.078000e-09 2.703814e-08 2.910634e-08
1.078500e-09 2.689647e-08 2.895416e-08
1.079000e-09 2.675553e-08 2.880277e-08
1.079500e-09 2.661533e-08 2.865217e-08
1.080000e-09 2.647586e-08 2.850234e-08
1.080500e-09 2.633711e-08 2.835330e-08
1.081000e-09 2.619909e-08 2.820503e-08
1.081500e-09 2.606178e-08 2.805752e-08
1.082000e-09 2.592519e-08 2.791079e-08
1.082500e-09 2.578931e-08 2.776482e-08
1.083000e-09 2.565414e-08 2.761960e-08
1.083500e-09 2.551967e-08 2.747514e-08
1.084000e-09 2.538591e-08 2.733143e-08
1.084500e-09 2.525284e-08 2.718846e-08
1.085000e-09 2.512046e-08 2.704624e-08
1.085500e-09 2.498877e-08 2.690476e-08
1.086000e-09 2.485777e-08 2.676401e-08
1.086500e-09 2.472745e-08 2.662399e-08
1.087000e-09 2.459781e-08 2.648470e-08
1.087500e-09 2.446884e-08 2.634613e-08
1.088000e-09 2.434055e-08 2.620829e-08
1.088500e-09 2.421292e-08 2.607116e-08
1.089000e-09 2.408596e-08 2.593474e-08
1.089500e-09 2.395966e-08 2.579903e-08
1.090000e-09 2.383402e-08 2.566403e-08
1.090500e-09 2.370903e-08 2.552973e-08
1.091000e-09 2.358470e-08 2.539612e-08
1.091500e-09 2.346101e-08 2.526321e-08
1.092000e-09 2.333797e-08 2.513099e-08
1.092500e-09 2.321556e-08 2.499946e-08
1.093000e-09 2.309380e-08 2.486861e-08
1.093500e-09 2.297267e-08 2.473845e-08
1.094000e-09 2.285217e-08 2.460896e-08
1.094500e-09 2.273230e-08 2.448014e-08
1.095000e-09 2.261306e-08 2.435199e-08
1.095500e-09 2.249443e-08 2.422451e-08
1.096000e-09 2.237643e-08 2.409769e-08
1.096500e-09 2.225904e-08 2.397153e-08
1.097000e-09 2.214226e-08 2.384603e-08
1.097500e-09 2.202609e-08 2.372118e-08
1.098000e-09 2.191053e-08 2.359697e-08
1.098500e-09 2.179557e-08 2.347342e-08
1.099000e-09 2.168120e-08 2.335051e-08
1.099500e-09 2.156744e-08 2.322823e-08
1.100000e-09 2.145427e-08 2.310659e-08
1.100500e-09 2.134168e-08 2.298559e-08
1.101000e-09 2.122969e-08 2.286521e-08
1.101500e-09 2.111828e-08 2.274546e-08
1.102000e-09 2.100745e-08 2.262634e-08
1.102500e-09 2.089720e-08 2.250783e-08
1.103000e-09 2.078752e-08 2.238994e-08
1.103500e-09 2.067842e-08 2.227266e-08
1.104000e-09 2.056988e-08 2.215600e-08
1.104500e-09 2.046191e-08 2.203994e-08
1.105000e-09 2.035450e-08 2.192448e-08
1.105500e-09 2.024766e-08 2.180963e-08
1.106000e-09 2.014137e-08 2.169537e-08
1.106500e-09 2.003564e-08 2.158171e-08
1.107000e-09 1.993045e-08 2.146863e-08
1.107500e-09 1.982582e-08 2.135615e-08
1.108000e-09 1.972173e-08 2.124425e-08
1.108500e-09 1.961819e-08 2.113294e-08
1.109000e-09 1.951519e-08 2.102220e-08
1.109500e-09 1.941272e-08 2.091205e-08
1.110000e-09 1.931079e-08 2.080246e-08
1.110500e-09 1.920939e-08 2.069345e-08
1.111000e-09 1.910852e-08 2.058500e-08
1.111500e-09 1.900817e-08 2.047712e-08
1.112000e-09 1.890835e-08 2.036979e-08
1.112500e-09 1.880905e-08 2.026303e-08
1.113000e-09 1.871027e-08 2.015683e-08
1.113500e-09 1.861201e-08 2.005117e-08
1.114000e-09 1.851425e-08 1.994607e-08
1.114500e-09 1.841701e-08 1.984151e-08
1.115000e-09 1.832028e-08 1.973750e-08
1.115500e-09 1.822405e-08 1.963403e-08
1.116000e-09 1.812832e-08 1.953110e-08
1.116500e-09 1.803309e-08 1.942871e-08
1.117000e-09 1.793837e-08 1.932685e-08
1.117500e-09 1.784413e-08 1.922552e-08
1.118000e-09 1.775039e-08 1.912471e-08
1.118500e-09 1.765713e-08 1.902444e-08
1.119000e-09 1.756437e-08 1.892468e-08
1.119500e-09 1.747208e-08 1.882545e-08
1.120000e-09 1.738028e-08 1.872673e-08
1.120500e-09 1.728896e-08 1.862852e-08
1.121000e-09 1.719812e-08 1.853083e-08
1.121500e-09 1.710775e-08 1.843365e-08
1.122000e-09 1.701785e-08 1.833697e-08
1.122500e-09 1.692843e-08 1.824080e-08
1.123000e-09 1.683947e-08 1.814513e-08
1.123500e-09 1.675097e-08 1.804996e-08
1.124000e-09 1.666294e-08 1.795528e-08
1.124500e-09 1.657536e-08 1.786109e-08
1.125000e-09 1.648825e-08 1.776740e-08
1.125500e-09 1.640159e-08 1.767420e-08
1.126000e-09 1.631538e-08 1.758148e-08
1.126500e-09 1.622962e-08 1.748924e-08
1.127000e-09 1.614431e-08 1.739749e-08
1.127500e-09 1.605945e-08 1.730621e-08
1.128000e-09 1.597503e-08 1.721541e-08
1.128500e-09 1.589105e-08 1.712509e-08
1.129000e-09 1.580751e-08 1.703523e-08
1.129500e-09 1.572441e-08 1.694584e-08
1.130000e-09 1.564174e-08 1.685692e-08
1.130500e-09 1.555950e-08 1.676847e-08
1.131000e-09 1.547770e-08 1.668047e-08
1.131500e-09 1.539632e-08 1.659293e-08
1.132000e-09 1.531536e-08 1.650585e-08
1.132500e-09 1.523483e-08 1.641923e-08
1.133000e-09 1.515472e-08 1.633305e-08
1.133500e-09 1.507503e-08 1.624733e-08
1.134000e-09 1.499576e-08 1.616205e-08
1.134500e-09 1.491690e-08 1.607722e-08
1.135000e-09 1.483845e-08 1.599283e-08
1.135500e-09 1.476041e-08 1.590887e-08
1.136000e-09 1.468279e-08 1.582536e-08
1.136500e-09 1.460556e-08 1.574229e-08
1.137000e-09 1.452874e-08 1.565964e-08
1.137500e-09 1.445233e-08 1.557743e-08
1.138000e-09 1.437631e-08 1.549565e-08
1.138500e-09 1.430069e-08 1.541429e-08
1.139000e-09 1.422546e-08 1.533336e-08
1.139500e-09 1.415063e-08 1.525285e-08
1.140000e-09 1.407619e-08 1.517276e-08
1.140500e-09 1.400214e-08 1.509309e-08
1.141000e-09 1.392848e-08 1.501383e-08
1.141500e-09 1.385520e-08 1.493499e-08
1.142000e-09 1.378231e-08 1.485656e-08
1.142500e-09 1.370979e-08 1.477854e-08
1.143000e-09 1.363766e-08 1.470093e-08
1.143500e-09 1.356590e-08 1.462372e-08
1.144000e-09 1.349452e-08 1.454691e-08
1.144500e-09 1.342351e-08 1.447051e-08
1.145000e-09 1.335288e-08 1.439450e-08
1.145500e-09 1.328261e-08 1.431890e-08
1.146000e-09 1.321271e-08 1.424368e-08
1.146500e-09 1.314318e-08 1.416886e-08
1.147000e-09 1.307401e-08 1.409443e-08
1.147500e-09 1.300521e-08 1.402039e-08
1.148000e-09 1.293676e-08 1.394673e-08
1.148500e-09 1.286867e-08 1.387346e-08
1.149000e-09 1.280094e-08 1.380057e-08
1.149500e-09 1.273356e-08 1.372807e-08
1.150000e-09 1.266654e-08 1.365594e-08
1.150500e-09 1.259986e-08 1.358419e-08
1.151000e-09 1.253354e-08 1.351281e-08
1.151500e-09 1.246756e-08 1.344180e-08
1.152000e-09 1.240193e-08 1.337117e-08
1.152500e-09 1.233664e-08 1.330091e-08
1.153000e-09 1.227169e-08 1.323101e-08
1.153500e-09 1.220708e-08 1.316148e-08
1.154000e-09 1.214281e-08 1.309231e-08
1.154500e-09 1.207888e-08 1.302350e-08
1.155000e-09 1.201529e-08 1.295505e-08
1.155500e-09 1.195202e-08 1.288696e-08
1.156000e-09 1.188909e-08 1.281923e-08
1.156500e-09 1.182648e-08 1.275185e-08
1.157000e-09 1.176421e-08 1.268482e-08
1.157500e-09 1.170226e-08 1.261814e-08
1.158000e-09 1.164063e-08 1.255181e-08
1.158500e-09 1.157933e-08 1.248583e-08
1.159000e-09 1.151835e-08 1.242019e-08
1.159500e-09 1.145769e-08 1.235489e-08
1.160000e-09 1.139734e-08 1.228994e-08
1.160500e-09 1.133732e-08 1.222532e-08
1.161000e-09 1.127760e-08 1.216105e-08
1.161500e-09 1.121820e-08 1.209711e-08
1.162000e-09 1.115911e-08 1.203350e-08
1.162500e-09 1.110033e-08 1.197023e-08
1.163000e-09 1.104186e-08 1.190728e-08
1.163500e-09 1.098370e-08 1.184467e-08
1.164000e-09 1.092583e-08 1.178238e-08
1.164500e-09 1.086828e-08 1.172042e-08
1.165000e-09 1.081102e-08 1.165878e-08
1.165500e-09 1.075406e-08 1.159747e-08
1.166000e-09 1.069741e-08 1.153647e-08
1.166500e-09 1.064105e-08 1.147580e-08
1.167000e-09 1.058498e-08 1.141544e-08
1.167500e-09 1.052921e-08 1.135540e-08
1.168000e-09 1.047373e-08 1.129567e-08
1.168500e-09 1.041854e-08 1.123625e-08
1.169000e-09 1.036364e-08 1.117715e-08
1.169500e-09 1.030903e-08 1.111835e-08
1.170000e-09 1.025471e-08 1.105987e-08
1.170500e-09 1.020067e-08 1.100168e-08
1.171000e-09 1.014691e-08 1.094380e-08
1.171500e-09 1.009343e-08 1.088623e-08
1.172000e-09 1.004024e-08 1.082895e-08
1.172500e-09 9.987323e-09 1.077198e-08
1.173000e-09 9.934685e-09 1.071530e-08
1.173500e-09 9.882322e-09 1.065892e-08
1.174000e-09 9.830234e-09 1.060284e-08
1.174500e-09 9.778419e-09 1.054705e-08
1.175000e-09 9.726876e-09 1.049155e-08
1.175500e-09 9.675603e-09 1.043634e-08
1.176000e-09 9.624599e-09 1.038142e-08
1.176500e-09 9.573862e-09 1.032679e-08
1.177000e-09 9.523391e-09 1.027244e-08
1.177500e-09 9.473185e-09 1.021838e-08
1.178000e-09 9.423243e-09 1.016460e-08
1.178500e-09 9.373562e-09 1.011110e-08
1.179000e-09 9.324142e-09 1.005788e-08
1.179500e-09 9.274981e-09 1.000494e-08
1.180000e-09 9.226078e-09 9.952278e-09
1.180500e-09 9.177432e-09 9.899891e-09
1.181000e-09 9.129040e-09 9.847779e-09
1.181500e-09 9.080903e-09 9.795939e-09
1.182000e-09 9.033018e-09 9.744371e-09
1.182500e-09 8.985384e-09 9.693072e-09
1.183000e-09 8.938000e-09 9.642042e-09
1.183500e-09 8.890865e-09 9.591280e-09
1.184000e-09 8.843977e-09 9.540783e-09
1.184500e-09 8.797335e-09 9.490550e-09
1.185000e-09 8.750938e-09 9.440581e-09
1.185500e-09 8.704784e-09 9.390873e-09
1.186000e-09 8.658873e-09 9.341426e-09
1.186500e-09 8.613202e-09 9.292237e-09
1.187000e-09 8.567771e-09 9.243307e-09
1.187500e-09 8.522579e-09 9.194632e-09
1.188000e-09 8.477623e-09 9.146212e-09
1.188500e-09 8.432904e-09 9.098046e-09
1.189000e-09 8.388419e-09 9.050132e-09
1.189500e-09 8.344168e-09 9.002470e-09
1.190000e-09 8.300149e-09 8.955056e-09
1.190500e-09 8.256361e-09 8.907892e-09
1.191000e-09 8.212803e-09 8.860974e-09
1.191500e-09 8.169473e-09 8.814302e-09
1.192000e-09 8.126371e-09 8.767874e-09
1.192500e-09 8.083496e-09 8.721690e-09
1.193000e-09 8.040845e-09 8.675748e-09
1.193500e-09 7.998418e-09 8.630046e-09
1.194000e-09 7.956214e-09 8.584584e-09
1.194500e-09 7.914232e-09 8.539360e-09
1.195000e-09 7.872470e-09 8.494374e-09
1.195500e-09 7.830927e-09 8.449622e-09
1.196000e-09 7.789602e-09 8.405106e-09
1.196500e-09 7.748495e-09 8.360822e-09
1.197000e-09 7.707603e-09 8.316771e-09
1.197500e-09 7.666926e-09 8.272951e-09
1.198000e-09 7.626463e-09 8.229360e-09
1.198500e-09 7.586212e-09 8.185998e-09
1.199000e-09 7.546172e-09 8.142863e-09
1.199500e-09 7.506343e-09 8.099954e-09
1.200000e-09 7.466723e-09 8.057270e-09
