1.007500e-09 7.277507e-08 1.216513e-07
1.008000e-09 7.239578e-08 1.210190e-07
1.008500e-09 7.201845e-08 1.203898e-07
1.009000e-09 7.164307e-08 1.197640e-07
1.009500e-09 7.126964e-08 1.191413e-07
1.010000e-09 7.089814e-08 1.185219e-07
1.010500e-09 7.052855e-08 1.179056e-07
1.011000e-09 7.016088e-08 1.172926e-07
1.011500e-09 6.979511e-08 1.166827e-07
1.012000e-09 6.943124e-08 1.160759e-07
1.012500e-09 6.906924e-08 1.154723e-07
1.013000e-09 6.870912e-08 1.148718e-07
1.013500e-09 6.835086e-08 1.142743e-07
1.014000e-09 6.799445e-08 1.136800e-07
1.014500e-09 6.763989e-08 1.130887e-07
1.015000e-09 6.728716e-08 1.125005e-07
1.015500e-09 6.693626e-08 1.119153e-07
1.016000e-09 6.658717e-08 1.113331e-07
1.016500e-09 6.623989e-08 1.107539e-07
1.017000e-09 6.589441e-08 1.101777e-07
1.017500e-09 6.555071e-08 1.096045e-07
1.018000e-09 6.520879e-08 1.090343e-07
1.018500e-09 6.486865e-08 1.084669e-07
1.019000e-09 6.453026e-08 1.079026e-07
1.019500e-09 6.419363e-08 1.073411e-07
1.020000e-09 6.385873e-08 1.067825e-07
1.020500e-09 6.352557e-08 1.062268e-07
1.021000e-09 6.319414e-08 1.056740e-07
1.021500e-09 6.286442e-08 1.051240e-07
1.022000e-09 6.253641e-08 1.045769e-07
1.022500e-09 6.221010e-08 1.040325e-07
1.023000e-09 6.188548e-08 1.034910e-07
1.023500e-09 6.156254e-08 1.029523e-07
1.024000e-09 6.124127e-08 1.024164e-07
1.024500e-09 6.092166e-08 1.018832e-07
1.025000e-09 6.060371e-08 1.013528e-07
1.025500e-09 6.028741e-08 1.008252e-07
1.026000e-09 5.997274e-08 1.003002e-07
1.026500e-09 5.965971e-08 9.977798e-08
1.027000e-09 5.934830e-08 9.925844e-08
1.027500e-09 5.903850e-08 9.874158e-08
1.028000e-09 5.873030e-08 9.822740e-08
1.028500e-09 5.842370e-08 9.771587e-08
1.029000e-09 5.811869e-08 9.720698e-08
1.029500e-09 5.781526e-08 9.670072e-08
1.030000e-09 5.751341e-08 9.619707e-08
1.030500e-09 5.721312e-08 9.569603e-08
1.031000e-09 5.691438e-08 9.519758e-08
1.031500e-09 5.661719e-08 9.470170e-08
1.032000e-09 5.632154e-08 9.420838e-08
1.032500e-09 5.602743e-08 9.371762e-08
1.033000e-09 5.573484e-08 9.322938e-08
1.033500e-09 5.544376e-08 9.274368e-08
1.034000e-09 5.515420e-08 9.226048e-08
1.034500e-09 5.486613e-08 9.177978e-08
1.035000e-09 5.457956e-08 9.130156e-08
1.035500e-09 5.429448e-08 9.082581e-08
1.036000e-09 5.401087e-08 9.035253e-08
1.036500e-09 5.372873e-08 8.988169e-08
1.037000e-09 5.344806e-08 8.941329e-08
1.037500e-09 5.316884e-08 8.894730e-08
1.038000e-09 5.289107e-08 8.848373e-08
1.038500e-09 5.261474e-08 8.802255e-08
1.039000e-09 5.233985e-08 8.756376e-08
1.039500e-09 5.206638e-08 8.710734e-08
1.040000e-09 5.179432e-08 8.665328e-08
1.040500e-09 5.152368e-08 8.620157e-08
1.041000e-09 5.125445e-08 8.575219e-08
1.041500e-09 5.098661e-08 8.530514e-08
1.042000e-09 5.072015e-08 8.486040e-08
1.042500e-09 5.045509e-08 8.441796e-08
1.043000e-09 5.019139e-08 8.397781e-08
1.043500e-09 4.992907e-08 8.353994e-08
1.044000e-09 4.966810e-08 8.310433e-08
1.044500e-09 4.940850e-08 8.267097e-08
1.045000e-09 4.915023e-08 8.223986e-08
1.045500e-09 4.889331e-08 8.181098e-08
1.046000e-09 4.863772e-08 8.138432e-08
1.046500e-09 4.838346e-08 8.095986e-08
1.047000e-09 4.813052e-08 8.053761e-08
1.047500e-09 4.787889e-08 8.011753e-08
1.048000e-09 4.762856e-08 7.969964e-08
1.048500e-09 4.737954e-08 7.928390e-08
1.049000e-09 4.713181e-08 7.887032e-08
1.049500e-09 4.688536e-08 7.845888e-08
1.050000e-09 4.664020e-08 7.804956e-08
1.050500e-09 4.639631e-08 7.764237e-08
1.051000e-09 4.615368e-08 7.723728e-08
1.051500e-09 4.591231e-08 7.683429e-08
1.052000e-09 4.567220e-08 7.643339e-08
1.052500e-09 4.543333e-08 7.603457e-08
1.053000e-09 4.519571e-08 7.563781e-08
1.053500e-09 4.495932e-08 7.524310e-08
1.054000e-09 4.472415e-08 7.485044e-08
1.054500e-09 4.449021e-08 7.445981e-08
1.055000e-09 4.425748e-08 7.407120e-08
1.055500e-09 4.402596e-08 7.368461e-08
1.056000e-09 4.379565e-08 7.330002e-08
1.056500e-09 4.356653e-08 7.291742e-08
1.057000e-09 4.333860e-08 7.253681e-08
1.057500e-09 4.311186e-08 7.215816e-08
1.058000e-09 4.288629e-08 7.178148e-08
1.058500e-09 4.266189e-08 7.140675e-08
1.059000e-09 4.243867e-08 7.103396e-08
1.059500e-09 4.221660e-08 7.066310e-08
1.060000e-09 4.199568e-08 7.029417e-08
1.060500e-09 4.177592e-08 6.992714e-08
1.061000e-09 4.155729e-08 6.956202e-08
1.061500e-09 4.133980e-08 6.919879e-08
1.062000e-09 4.112344e-08 6.883744e-08
1.062500e-09 4.090821e-08 6.847797e-08
1.063000e-09 4.069410e-08 6.812036e-08
1.063500e-09 4.048110e-08 6.776460e-08
1.064000e-09 4.026920e-08 6.741069e-08
1.064500e-09 4.005841e-08 6.705861e-08
1.065000e-09 3.984871e-08 6.670835e-08
1.065500e-09 3.964011e-08 6.635992e-08
1.066000e-09 3.943258e-08 6.601329e-08
1.066500e-09 3.922614e-08 6.566845e-08
1.067000e-09 3.902077e-08 6.532541e-08
1.067500e-09 3.881647e-08 6.498414e-08
1.068000e-09 3.861323e-08 6.464464e-08
1.068500e-09 3.841105e-08 6.430691e-08
1.069000e-09 3.820992e-08 6.397092e-08
1.069500e-09 3.800983e-08 6.363668e-08
1.070000e-09 3.781079e-08 6.330417e-08
1.070500e-09 3.761278e-08 6.297339e-08
1.071000e-09 3.741580e-08 6.264432e-08
1.071500e-09 3.721985e-08 6.231696e-08
1.072000e-09 3.702491e-08 6.199130e-08
1.072500e-09 3.683099e-08 6.166733e-08
1.073000e-09 3.663808e-08 6.134504e-08
1.073500e-09 3.644618e-08 6.102442e-08
1.074000e-09 3.625527e-08 6.070546e-08
1.074500e-09 3.606535e-08 6.038816e-08
1.075000e-09 3.587642e-08 6.007251e-08
1.075500e-09 3.568848e-08 5.975849e-08
1.076000e-09 3.550151e-08 5.944610e-08
1.076500e-09 3.531552e-08 5.913534e-08
1.077000e-09 3.513049e-08 5.882619e-08
1.077500e-09 3.494643e-08 5.851864e-08
1.078000e-09 3.476333e-08 5.821269e-08
1.078500e-09 3.458117e-08 5.790833e-08
1.079000e-09 3.439997e-08 5.760554e-08
1.079500e-09 3.421971e-08 5.730433e-08
1.080000e-09 3.404039e-08 5.700469e-08
1.080500e-09 3.386200e-08 5.670660e-08
1.081000e-09 3.368454e-08 5.641005e-08
1.081500e-09 3.350801e-08 5.611505e-08
1.082000e-09 3.333239e-08 5.582158e-08
1.082500e-09 3.315769e-08 5.552963e-08
1.083000e-09 3.298390e-08 5.523920e-08
1.083500e-09 3.281101e-08 5.495028e-08
1.084000e-09 3.263902e-08 5.466285e-08
1.084500e-09 3.246793e-08 5.437692e-08
1.085000e-09 3.229773e-08 5.409248e-08
1.085500e-09 3.212842e-08 5.380951e-08
1.086000e-09 3.195999e-08 5.352802e-08
1.086500e-09 3.179243e-08 5.324798e-08
1.087000e-09 3.162575e-08 5.296940e-08
1.087500e-09 3.145994e-08 5.269227e-08
1.088000e-09 3.129499e-08 5.241658e-08
1.088500e-09 3.113090e-08 5.214232e-08
1.089000e-09 3.096766e-08 5.186948e-08
1.089500e-09 3.080528e-08 5.159806e-08
1.090000e-09 3.064374e-08 5.132806e-08
1.090500e-09 3.048304e-08 5.105945e-08
1.091000e-09 3.032318e-08 5.079224e-08
1.091500e-09 3.016415e-08 5.052643e-08
1.092000e-09 3.000596e-08 5.026199e-08
1.092500e-09 2.984858e-08 4.999893e-08
1.093000e-09 2.969203e-08 4.973723e-08
1.093500e-09 2.953629e-08 4.947689e-08
1.094000e-09 2.938136e-08 4.921791e-08
1.094500e-09 2.922725e-08 4.896028e-08
1.095000e-09 2.907393e-08 4.870398e-08
1.095500e-09 2.892141e-08 4.844902e-08
1.096000e-09 2.876969e-08 4.819538e-08
1.096500e-09 2.861876e-08 4.794306e-08
1.097000e-09 2.846862e-08 4.769205e-08
1.097500e-09 2.831926e-08 4.744235e-08
1.098000e-09 2.817068e-08 4.719395e-08
1.098500e-09 2.802287e-08 4.694684e-08
1.099000e-09 2.787583e-08 4.670101e-08
1.099500e-09 2.772956e-08 4.645646e-08
1.100000e-09 2.758406e-08 4.621319e-08
1.100500e-09 2.743931e-08 4.597118e-08
1.101000e-09 2.729531e-08 4.573043e-08
1.101500e-09 2.715207e-08 4.549093e-08
1.102000e-09 2.700958e-08 4.525267e-08
1.102500e-09 2.686782e-08 4.501566e-08
1.103000e-09 2.672681e-08 4.477988e-08
1.103500e-09 2.658653e-08 4.454533e-08
1.104000e-09 2.644699e-08 4.431199e-08
1.104500e-09 2.630817e-08 4.407987e-08
1.105000e-09 2.617008e-08 4.384896e-08
1.105500e-09 2.603270e-08 4.361925e-08
1.106000e-09 2.589605e-08 4.339074e-08
1.106500e-09 2.576010e-08 4.316341e-08
1.107000e-09 2.562487e-08 4.293727e-08
1.107500e-09 2.549034e-08 4.271230e-08
1.108000e-09 2.535651e-08 4.248851e-08
1.108500e-09 2.522339e-08 4.226588e-08
1.109000e-09 2.509095e-08 4.204441e-08
1.109500e-09 2.495921e-08 4.182409e-08
1.110000e-09 2.482815e-08 4.160492e-08
1.110500e-09 2.469778e-08 4.138689e-08
1.111000e-09 2.456809e-08 4.117000e-08
1.111500e-09 2.443908e-08 4.095423e-08
1.112000e-09 2.431074e-08 4.073959e-08
1.112500e-09 2.418307e-08 4.052606e-08
1.113000e-09 2.405606e-08 4.031365e-08
1.113500e-09 2.392972e-08 4.010235e-08
1.114000e-09 2.380404e-08 3.989214e-08
1.114500e-09 2.367902e-08 3.968303e-08
1.115000e-09 2.355464e-08 3.947501e-08
1.115500e-09 2.343092e-08 3.926807e-08
1.116000e-09 2.330784e-08 3.906221e-08
1.116500e-09 2.318541e-08 3.885742e-08
1.117000e-09 2.306361e-08 3.865370e-08
1.117500e-09 2.294245e-08 3.845103e-08
1.118000e-09 2.282193e-08 3.824943e-08
1.118500e-09 2.270203e-08 3.804887e-08
1.119000e-09 2.258276e-08 3.784936e-08
1.119500e-09 2.246411e-08 3.765089e-08
1.120000e-09 2.234608e-08 3.745346e-08
1.120500e-09 2.222867e-08 3.725705e-08
1.121000e-09 2.211187e-08 3.706167e-08
1.121500e-09 2.199568e-08 3.686730e-08
1.122000e-09 2.188010e-08 3.667395e-08
1.122500e-09 2.176512e-08 3.648160e-08
1.123000e-09 2.165074e-08 3.629026e-08
1.123500e-09 2.153696e-08 3.609991e-08
1.124000e-09 2.142378e-08 3.591056e-08
1.124500e-09 2.131118e-08 3.572219e-08
1.125000e-09 2.119918e-08 3.553480e-08
1.125500e-09 2.108776e-08 3.534839e-08
1.126000e-09 2.097692e-08 3.516296e-08
1.126500e-09 2.086666e-08 3.497849e-08
1.127000e-09 2.075697e-08 3.479498e-08
1.127500e-09 2.064786e-08 3.461243e-08
1.128000e-09 2.053933e-08 3.443083e-08
1.128500e-09 2.043135e-08 3.425017e-08
1.129000e-09 2.032394e-08 3.407046e-08
1.129500e-09 2.021710e-08 3.389169e-08
1.130000e-09 2.011081e-08 3.371385e-08
1.130500e-09 2.000508e-08 3.353693e-08
1.131000e-09 1.989990e-08 3.336094e-08
1.131500e-09 1.979527e-08 3.318587e-08
1.132000e-09 1.969118e-08 3.301171e-08
1.132500e-09 1.958764e-08 3.283845e-08
1.133000e-09 1.948464e-08 3.266610e-08
1.133500e-09 1.938219e-08 3.249465e-08
1.134000e-09 1.928026e-08 3.232410e-08
1.134500e-09 1.917887e-08 3.215443e-08
1.135000e-09 1.907801e-08 3.198565e-08
1.135500e-09 1.897768e-08 3.181775e-08
1.136000e-09 1.887787e-08 3.165072e-08
1.136500e-09 1.877858e-08 3.148457e-08
1.137000e-09 1.867981e-08 3.131929e-08
1.137500e-09 1.858156e-08 3.115486e-08
1.138000e-09 1.848382e-08 3.099130e-08
1.138500e-09 1.838660e-08 3.082858e-08
1.139000e-09 1.828988e-08 3.066672e-08
1.139500e-09 1.819367e-08 3.050570e-08
1.140000e-09 1.809796e-08 3.034552e-08
1.140500e-09 1.800275e-08 3.018618e-08
1.141000e-09 1.790804e-08 3.002767e-08
1.141500e-09 1.781383e-08 2.986999e-08
1.142000e-09 1.772011e-08 2.971313e-08
1.142500e-09 1.762688e-08 2.955708e-08
1.143000e-09 1.753413e-08 2.940186e-08
1.143500e-09 1.744188e-08 2.924744e-08
1.144000e-09 1.735010e-08 2.909383e-08
1.144500e-09 1.725880e-08 2.894102e-08
1.145000e-09 1.716799e-08 2.878901e-08
1.145500e-09 1.707764e-08 2.863779e-08
1.146000e-09 1.698778e-08 2.848736e-08
1.146500e-09 1.689838e-08 2.833772e-08
1.147000e-09 1.680944e-08 2.818886e-08
1.147500e-09 1.672098e-08 2.804078e-08
1.148000e-09 1.663298e-08 2.789346e-08
1.148500e-09 1.654543e-08 2.774692e-08
1.149000e-09 1.645835e-08 2.760115e-08
1.149500e-09 1.637172e-08 2.745613e-08
1.150000e-09 1.628555e-08 2.731188e-08
1.150500e-09 1.619982e-08 2.716837e-08
1.151000e-09 1.611455e-08 2.702562e-08
1.151500e-09 1.602972e-08 2.688361e-08
1.152000e-09 1.594533e-08 2.674234e-08
1.152500e-09 1.586139e-08 2.660181e-08
1.153000e-09 1.577789e-08 2.646202e-08
1.153500e-09 1.569482e-08 2.632295e-08
1.154000e-09 1.561219e-08 2.618462e-08
1.154500e-09 1.552999e-08 2.604700e-08
1.155000e-09 1.544822e-08 2.591010e-08
1.155500e-09 1.536688e-08 2.577392e-08
1.156000e-09 1.528597e-08 2.563845e-08
1.156500e-09 1.520548e-08 2.550369e-08
1.157000e-09 1.512541e-08 2.536964e-08
1.157500e-09 1.504576e-08 2.523628e-08
1.158000e-09 1.496653e-08 2.510362e-08
1.158500e-09 1.488771e-08 2.497165e-08
1.159000e-09 1.480931e-08 2.484038e-08
1.159500e-09 1.473131e-08 2.470979e-08
1.160000e-09 1.465373e-08 2.457988e-08
1.160500e-09 1.457655e-08 2.445065e-08
1.161000e-09 1.449978e-08 2.432209e-08
1.161500e-09 1.442340e-08 2.419421e-08
1.162000e-09 1.434743e-08 2.406700e-08
1.162500e-09 1.427186e-08 2.394045e-08
1.163000e-09 1.419668e-08 2.381457e-08
1.163500e-09 1.412189e-08 2.368934e-08
1.164000e-09 1.404750e-08 2.356476e-08
1.164500e-09 1.397350e-08 2.344084e-08
1.165000e-09 1.389988e-08 2.331757e-08
1.165500e-09 1.382665e-08 2.319494e-08
1.166000e-09 1.375381e-08 2.307295e-08
1.166500e-09 1.368135e-08 2.295160e-08
1.167000e-09 1.360926e-08 2.283088e-08
1.167500e-09 1.353756e-08 2.271080e-08
1.168000e-09 1.346623e-08 2.259134e-08
1.168500e-09 1.339527e-08 2.247251e-08
1.169000e-09 1.332468e-08 2.235430e-08
1.169500e-09 1.325447e-08 2.223671e-08
1.170000e-09 1.318462e-08 2.211973e-08
1.170500e-09 1.311514e-08 2.200337e-08
1.171000e-09 1.304603e-08 2.188761e-08
1.171500e-09 1.297727e-08 2.177246e-08
1.172000e-09 1.290888e-08 2.165791e-08
1.172500e-09 1.284084e-08 2.154396e-08
1.173000e-09 1.277317e-08 2.143061e-08
1.173500e-09 1.270584e-08 2.131785e-08
1.174000e-09 1.263887e-08 2.120568e-08
1.174500e-09 1.257225e-08 2.109409e-08
1.175000e-09 1.250598e-08 2.098310e-08
1.175500e-09 1.244006e-08 2.087268e-08
1.176000e-09 1.237448e-08 2.076284e-08
1.176500e-09 1.230925e-08 2.065357e-08
1.177000e-09 1.224436e-08 2.054488e-08
1.177500e-09 1.217981e-08 2.043675e-08
1.178000e-09 1.211560e-08 2.032919e-08
1.178500e-09 1.205172e-08 2.022220e-08
1.179000e-09 1.198818e-08 2.011576e-08
1.179500e-09 1.192498e-08 2.000988e-08
1.180000e-09 1.186210e-08 1.990456e-08
1.180500e-09 1.179956e-08 1.979978e-08
1.181000e-09 1.173734e-08 1.969556e-08
1.181500e-09 1.167545e-08 1.959188e-08
1.182000e-09 1.161388e-08 1.948874e-08
1.182500e-09 1.155264e-08 1.938614e-08
1.183000e-09 1.149171e-08 1.928408e-08
1.183500e-09 1.143111e-08 1.918256e-08
1.184000e-09 1.137083e-08 1.908157e-08
1.184500e-09 1.131086e-08 1.898110e-08
1.185000e-09 1.125121e-08 1.888116e-08
1.185500e-09 1.119187e-08 1.878175e-08
1.186000e-09 1.113284e-08 1.868285e-08
1.186500e-09 1.107412e-08 1.858447e-08
1.187000e-09 1.101571e-08 1.848661e-08
1.187500e-09 1.095760e-08 1.838926e-08
1.188000e-09 1.089980e-08 1.829242e-08
1.188500e-09 1.084231e-08 1.819609e-08
1.189000e-09 1.078511e-08 1.810026e-08
1.189500e-09 1.072822e-08 1.800494e-08
1.190000e-09 1.067162e-08 1.791011e-08
1.190500e-09 1.061532e-08 1.781578e-08
1.191000e-09 1.055932e-08 1.772195e-08
1.191500e-09 1.050361e-08 1.762860e-08
1.192000e-09 1.044819e-08 1.753575e-08
1.192500e-09 1.039307e-08 1.744338e-08
1.193000e-09 1.033823e-08 1.735150e-08
1.193500e-09 1.028368e-08 1.726009e-08
1.194000e-09 1.022942e-08 1.716917e-08
1.194500e-09 1.017544e-08 1.707872e-08
1.195000e-09 1.012175e-08 1.698875e-08
1.195500e-09 1.006833e-08 1.689924e-08
1.196000e-09 1.001520e-08 1.681021e-08
1.196500e-09 9.962351e-09 1.672164e-08
1.197000e-09 9.909775e-09 1.663354e-08
1.197500e-09 9.857476e-09 1.654590e-08
1.198000e-09 9.805452e-09 1.645872e-08
1.198500e-09 9.753701e-09 1.637200e-08
1.199000e-09 9.702221e-09 1.628573e-08
1.199500e-09 9.651012e-09 1.619991e-08
1.200000e-09 9.600072e-09 1.611454e-08
