1.007500e-09 5.660283e-08 4.976645e-08
1.008000e-09 5.630783e-08 4.950776e-08
1.008500e-09 5.601435e-08 4.925039e-08
1.009000e-09 5.572239e-08 4.899435e-08
1.009500e-09 5.543194e-08 4.873963e-08
1.010000e-09 5.514299e-08 4.848623e-08
1.010500e-09 5.485554e-08 4.823413e-08
1.011000e-09 5.456958e-08 4.798333e-08
1.011500e-09 5.428509e-08 4.773382e-08
1.012000e-09 5.400207e-08 4.748560e-08
1.012500e-09 5.372052e-08 4.723866e-08
1.013000e-09 5.344042e-08 4.699299e-08
1.013500e-09 5.316178e-08 4.674859e-08
1.014000e-09 5.288457e-08 4.650545e-08
1.014500e-09 5.260880e-08 4.626356e-08
1.015000e-09 5.233446e-08 4.602292e-08
1.015500e-09 5.206153e-08 4.578352e-08
1.016000e-09 5.179002e-08 4.554536e-08
1.016500e-09 5.151991e-08 4.530842e-08
1.017000e-09 5.125120e-08 4.507271e-08
1.017500e-09 5.098389e-08 4.483821e-08
1.018000e-09 5.071795e-08 4.460493e-08
1.018500e-09 5.045339e-08 4.437284e-08
1.019000e-09 5.019020e-08 4.414195e-08
1.019500e-09 4.992838e-08 4.391226e-08
1.020000e-09 4.966790e-08 4.368375e-08
1.020500e-09 4.940878e-08 4.345642e-08
1.021000e-09 4.915100e-08 4.323026e-08
1.021500e-09 4.889455e-08 4.300527e-08
1.022000e-09 4.863943e-08 4.278144e-08
1.022500e-09 4.838563e-08 4.255877e-08
1.023000e-09 4.813315e-08 4.233724e-08
1.023500e-09 4.788197e-08 4.211686e-08
1.024000e-09 4.763210e-08 4.189762e-08
1.024500e-09 4.738351e-08 4.167951e-08
1.025000e-09 4.713622e-08 4.146252e-08
1.025500e-09 4.689021e-08 4.124665e-08
1.026000e-09 4.664547e-08 4.103190e-08
1.026500e-09 4.640200e-08 4.081826e-08
1.027000e-09 4.615979e-08 4.060572e-08
1.027500e-09 4.591883e-08 4.039428e-08
1.028000e-09 4.567912e-08 4.018393e-08
1.028500e-09 4.544066e-08 3.997467e-08
1.029000e-09 4.520343e-08 3.976649e-08
1.029500e-09 4.496743e-08 3.955938e-08
1.030000e-09 4.473265e-08 3.935335e-08
1.030500e-09 4.449909e-08 3.914838e-08
1.031000e-09 4.426674e-08 3.894446e-08
1.031500e-09 4.403559e-08 3.874160e-08
1.032000e-09 4.380564e-08 3.853979e-08
1.032500e-09 4.357689e-08 3.833902e-08
1.033000e-09 4.334932e-08 3.813929e-08
1.033500e-09 4.312293e-08 3.794059e-08
1.034000e-09 4.289771e-08 3.774292e-08
1.034500e-09 4.267366e-08 3.754627e-08
1.035000e-09 4.245077e-08 3.735064e-08
1.035500e-09 4.222904e-08 3.715602e-08
1.036000e-09 4.200845e-08 3.696240e-08
1.036500e-09 4.178901e-08 3.676978e-08
1.037000e-09 4.157071e-08 3.657816e-08
1.037500e-09 4.135354e-08 3.638753e-08
1.038000e-09 4.113750e-08 3.619789e-08
1.038500e-09 4.092258e-08 3.600923e-08
1.039000e-09 4.070877e-08 3.582154e-08
1.039500e-09 4.049607e-08 3.563482e-08
1.040000e-09 4.028447e-08 3.544907e-08
1.040500e-09 4.007398e-08 3.526428e-08
1.041000e-09 3.986457e-08 3.508044e-08
1.041500e-09 3.965625e-08 3.489756e-08
1.042000e-09 3.944901e-08 3.471562e-08
1.042500e-09 3.924285e-08 3.453462e-08
1.043000e-09 3.903775e-08 3.435456e-08
1.043500e-09 3.883372e-08 3.417543e-08
1.044000e-09 3.863075e-08 3.399723e-08
1.044500e-09 3.842883e-08 3.381994e-08
1.045000e-09 3.822796e-08 3.364358e-08
1.045500e-09 3.802813e-08 3.346813e-08
1.046000e-09 3.782934e-08 3.329359e-08
1.046500e-09 3.763158e-08 3.311994e-08
1.047000e-09 3.743485e-08 3.294720e-08
1.047500e-09 3.723913e-08 3.277536e-08
1.048000e-09 3.704444e-08 3.260440e-08
1.048500e-09 3.685075e-08 3.243432e-08
1.049000e-09 3.665807e-08 3.226513e-08
1.049500e-09 3.646639e-08 3.209681e-08
1.050000e-09 3.627571e-08 3.192937e-08
1.050500e-09 3.608602e-08 3.176279e-08
1.051000e-09 3.589731e-08 3.159707e-08
1.051500e-09 3.570958e-08 3.143221e-08
1.052000e-09 3.552282e-08 3.126821e-08
1.052500e-09 3.533704e-08 3.110505e-08
1.053000e-09 3.515222e-08 3.094274e-08
1.053500e-09 3.496836e-08 3.078127e-08
1.054000e-09 3.478545e-08 3.062063e-08
1.054500e-09 3.460350e-08 3.046083e-08
1.055000e-09 3.442249e-08 3.030186e-08
1.055500e-09 3.424242e-08 3.014370e-08
1.056000e-09 3.406328e-08 2.998637e-08
1.056500e-09 3.388508e-08 2.982985e-08
1.057000e-09 3.370780e-08 2.967415e-08
1.057500e-09 3.353144e-08 2.951925e-08
1.058000e-09 3.335600e-08 2.936515e-08
1.058500e-09 3.318147e-08 2.921185e-08
1.059000e-09 3.300785e-08 2.905935e-08
1.059500e-09 3.283513e-08 2.890763e-08
1.060000e-09 3.266331e-08 2.875670e-08
1.060500e-09 3.249238e-08 2.860656e-08
1.061000e-09 3.232234e-08 2.845719e-08
1.061500e-09 3.215318e-08 2.830860e-08
1.062000e-09 3.198490e-08 2.816077e-08
1.062500e-09 3.181750e-08 2.801371e-08
1.063000e-09 3.165096e-08 2.786742e-08
1.063500e-09 3.148530e-08 2.772188e-08
1.064000e-09 3.132049e-08 2.757710e-08
1.064500e-09 3.115654e-08 2.743307e-08
1.065000e-09 3.099344e-08 2.728978e-08
1.065500e-09 3.083119e-08 2.714724e-08
1.066000e-09 3.066979e-08 2.700543e-08
1.066500e-09 3.050922e-08 2.686437e-08
1.067000e-09 3.034949e-08 2.672403e-08
1.067500e-09 3.019059e-08 2.658442e-08
1.068000e-09 3.003251e-08 2.644554e-08
1.068500e-09 2.987526e-08 2.630737e-08
1.069000e-09 2.971883e-08 2.616992e-08
1.069500e-09 2.956320e-08 2.603319e-08
1.070000e-09 2.940839e-08 2.589716e-08
1.070500e-09 2.925439e-08 2.576184e-08
1.071000e-09 2.910118e-08 2.562722e-08
1.071500e-09 2.894877e-08 2.549330e-08
1.072000e-09 2.879716e-08 2.536008e-08
1.072500e-09 2.864633e-08 2.522754e-08
1.073000e-09 2.849629e-08 2.509570e-08
1.073500e-09 2.834703e-08 2.496453e-08
1.074000e-09 2.819854e-08 2.483405e-08
1.074500e-09 2.805083e-08 2.470425e-08
1.075000e-09 2.790388e-08 2.457512e-08
1.075500e-09 2.775771e-08 2.444666e-08
1.076000e-09 2.761229e-08 2.431886e-08
1.076500e-09 2.746763e-08 2.419173e-08
1.077000e-09 2.732372e-08 2.406526e-08
1.077500e-09 2.718056e-08 2.393944e-08
1.078000e-09 2.703814e-08 2.381428e-08
1.078500e-09 2.689647e-08 2.368977e-08
1.079000e-09 2.675553e-08 2.356590e-08
1.079500e-09 2.661533e-08 2.344268e-08
1.080000e-09 2.647586e-08 2.332010e-08
1.080500e-09 2.633711e-08 2.319815e-08
1.081000e-09 2.619909e-08 2.307684e-08
1.081500e-09 2.606178e-08 2.295616e-08
1.082000e-09 2.592519e-08 2.283610e-08
1.082500e-09 2.578931e-08 2.271667e-08
1.083000e-09 2.565414e-08 2.259785e-08
1.083500e-09 2.551967e-08 2.247966e-08
1.084000e-09 2.538591e-08 2.236208e-08
1.084500e-09 2.525284e-08 2.224511e-08
1.085000e-09 2.512046e-08 2.212874e-08
1.085500e-09 2.498877e-08 2.201298e-08
1.086000e-09 2.485777e-08 2.189782e-08
1.086500e-09 2.472745e-08 2.178326e-08
1.087000e-09 2.459781e-08 2.166930e-08
1.087500e-09 2.446884e-08 2.155593e-08
1.088000e-09 2.434055e-08 2.144314e-08
1.088500e-09 2.421292e-08 2.133095e-08
1.089000e-09 2.408596e-08 2.121933e-08
1.089500e-09 2.395966e-08 2.110830e-08
1.090000e-09 2.383402e-08 2.099784e-08
1.090500e-09 2.370903e-08 2.088796e-08
1.091000e-09 2.358470e-08 2.077865e-08
1.091500e-09 2.346101e-08 2.066990e-08
1.092000e-09 2.333797e-08 2.056172e-08
1.092500e-09 2.321556e-08 2.045411e-08
1.093000e-09 2.309380e-08 2.034705e-08
1.093500e-09 2.297267e-08 2.024055e-08
1.094000e-09 2.285217e-08 2.013460e-08
1.094500e-09 2.273230e-08 2.002920e-08
1.095000e-09 2.261306e-08 1.992436e-08
1.095500e-09 2.249443e-08 1.982005e-08
1.096000e-09 2.237643e-08 1.971629e-08
1.096500e-09 2.225904e-08 1.961307e-08
1.097000e-09 2.214226e-08 1.951039e-08
1.097500e-09 2.202609e-08 1.940823e-08
1.098000e-09 2.191053e-08 1.930662e-08
1.098500e-09 2.179557e-08 1.920552e-08
1.099000e-09 2.168120e-08 1.910496e-08
1.099500e-09 2.156744e-08 1.900492e-08
1.100000e-09 2.145427e-08 1.890539e-08
1.100500e-09 2.134168e-08 1.880639e-08
1.101000e-09 2.122969e-08 1.870790e-08
1.101500e-09 2.111828e-08 1.860992e-08
1.102000e-09 2.100745e-08 1.851246e-08
1.102500e-09 2.089720e-08 1.841550e-08
1.103000e-09 2.078752e-08 1.831904e-08
1.103500e-09 2.067842e-08 1.822309e-08
1.104000e-09 2.056988e-08 1.812763e-08
1.104500e-09 2.046191e-08 1.803268e-08
1.105000e-09 2.035450e-08 1.793821e-08
1.105500e-09 2.024766e-08 1.784424e-08
1.106000e-09 2.014137e-08 1.775076e-08
1.106500e-09 2.003564e-08 1.765776e-08
1.107000e-09 1.993045e-08 1.756525e-08
1.107500e-09 1.982582e-08 1.747322e-08
1.108000e-09 1.972173e-08 1.738166e-08
1.108500e-09 1.961819e-08 1.729059e-08
1.109000e-09 1.951519e-08 1.719999e-08
1.109500e-09 1.941272e-08 1.710986e-08
1.110000e-09 1.931079e-08 1.702019e-08
1.110500e-09 1.920939e-08 1.693100e-08
1.111000e-09 1.910852e-08 1.684227e-08
1.111500e-09 1.900817e-08 1.675400e-08
1.112000e-09 1.890835e-08 1.666620e-08
1.112500e-09 1.880905e-08 1.657884e-08
1.113000e-09 1.871027e-08 1.649195e-08
1.113500e-09 1.861201e-08 1.640551e-08
1.114000e-09 1.851425e-08 1.631951e-08
1.114500e-09 1.841701e-08 1.623397e-08
1.115000e-09 1.832028e-08 1.614887e-08
1.115500e-09 1.822405e-08 1.606421e-08
1.116000e-09 1.812832e-08 1.597999e-08
1.116500e-09 1.803309e-08 1.589622e-08
1.117000e-09 1.793837e-08 1.581288e-08
1.117500e-09 1.784413e-08 1.572997e-08
1.118000e-09 1.775039e-08 1.564749e-08
1.118500e-09 1.765713e-08 1.556545e-08
1.119000e-09 1.756437e-08 1.548383e-08
1.119500e-09 1.747208e-08 1.540264e-08
1.120000e-09 1.738028e-08 1.532187e-08
1.120500e-09 1.728896e-08 1.524152e-08
1.121000e-09 1.719812e-08 1.516159e-08
1.121500e-09 1.710775e-08 1.508208e-08
1.122000e-09 1.701785e-08 1.500298e-08
1.122500e-09 1.692843e-08 1.492429e-08
1.123000e-09 1.683947e-08 1.484601e-08
1.123500e-09 1.675097e-08 1.476815e-08
1.124000e-09 1.666294e-08 1.469068e-08
1.124500e-09 1.657536e-08 1.461362e-08
1.125000e-09 1.648825e-08 1.453697e-08
1.125500e-09 1.640159e-08 1.446071e-08
1.126000e-09 1.631538e-08 1.438485e-08
1.126500e-09 1.622962e-08 1.430938e-08
1.127000e-09 1.614431e-08 1.423431e-08
1.127500e-09 1.605945e-08 1.415963e-08
1.128000e-09 1.597503e-08 1.408534e-08
1.128500e-09 1.589105e-08 1.401144e-08
1.129000e-09 1.580751e-08 1.393792e-08
1.129500e-09 1.572441e-08 1.386478e-08
1.130000e-09 1.564174e-08 1.379203e-08
1.130500e-09 1.555950e-08 1.371965e-08
1.131000e-09 1.547770e-08 1.364766e-08
1.131500e-09 1.539632e-08 1.357604e-08
1.132000e-09 1.531536e-08 1.350479e-08
1.132500e-09 1.523483e-08 1.343391e-08
1.133000e-09 1.515472e-08 1.336341e-08
1.133500e-09 1.507503e-08 1.329327e-08
1.134000e-09 1.499576e-08 1.322349e-08
1.134500e-09 1.491690e-08 1.315409e-08
1.135000e-09 1.483845e-08 1.308504e-08
1.135500e-09 1.476041e-08 1.301635e-08
1.136000e-09 1.468279e-08 1.294802e-08
1.136500e-09 1.460556e-08 1.288005e-08
1.137000e-09 1.452874e-08 1.281243e-08
1.137500e-09 1.445233e-08 1.274517e-08
1.138000e-09 1.437631e-08 1.267826e-08
1.138500e-09 1.430069e-08 1.261169e-08
1.139000e-09 1.422546e-08 1.254548e-08
1.139500e-09 1.415063e-08 1.247960e-08
1.140000e-09 1.407619e-08 1.241408e-08
1.140500e-09 1.400214e-08 1.234889e-08
1.141000e-09 1.392848e-08 1.228405e-08
1.141500e-09 1.385520e-08 1.221954e-08
1.142000e-09 1.378231e-08 1.215537e-08
1.142500e-09 1.370979e-08 1.209153e-08
1.143000e-09 1.363766e-08 1.202803e-08
1.143500e-09 1.356590e-08 1.196486e-08
1.144000e-09 1.349452e-08 1.190202e-08
1.144500e-09 1.342351e-08 1.183951e-08
1.145000e-09 1.335288e-08 1.177732e-08
1.145500e-09 1.328261e-08 1.171546e-08
1.146000e-09 1.321271e-08 1.165392e-08
1.146500e-09 1.314318e-08 1.159270e-08
1.147000e-09 1.307401e-08 1.153181e-08
1.147500e-09 1.300521e-08 1.147123e-08
1.148000e-09 1.293676e-08 1.141096e-08
1.148500e-09 1.286867e-08 1.135101e-08
1.149000e-09 1.280094e-08 1.129138e-08
1.149500e-09 1.273356e-08 1.123205e-08
1.150000e-09 1.266654e-08 1.117304e-08
1.150500e-09 1.259986e-08 1.111433e-08
1.151000e-09 1.253354e-08 1.105593e-08
1.151500e-09 1.246756e-08 1.099784e-08
1.152000e-09 1.240193e-08 1.094005e-08
1.152500e-09 1.233664e-08 1.088256e-08
1.153000e-09 1.227169e-08 1.082537e-08
1.153500e-09 1.220708e-08 1.076848e-08
1.154000e-09 1.214281e-08 1.071189e-08
1.154500e-09 1.207888e-08 1.065559e-08
1.155000e-09 1.201529e-08 1.059959e-08
1.155500e-09 1.195202e-08 1.054388e-08
1.156000e-09 1.188909e-08 1.048846e-08
1.156500e-09 1.182648e-08 1.043333e-08
1.157000e-09 1.176421e-08 1.037849e-08
1.157500e-09 1.170226e-08 1.032393e-08
1.158000e-09 1.164063e-08 1.026966e-08
1.158500e-09 1.157933e-08 1.021568e-08
1.159000e-09 1.151835e-08 1.016197e-08
1.159500e-09 1.145769e-08 1.010855e-08
1.160000e-09 1.139734e-08 1.005540e-08
1.160500e-09 1.133732e-08 1.000254e-08
1.161000e-09 1.127760e-08 9.949948e-09
1.161500e-09 1.121820e-08 9.897633e-09
1.162000e-09 1.115911e-08 9.845591e-09
1.162500e-09 1.110033e-08 9.793821e-09
1.163000e-09 1.104186e-08 9.742322e-09
1.163500e-09 1.098370e-08 9.691093e-09
1.164000e-09 1.092583e-08 9.640131e-09
1.164500e-09 1.086828e-08 9.589435e-09
1.165000e-09 1.081102e-08 9.539005e-09
1.165500e-09 1.075406e-08 9.488838e-09
1.166000e-09 1.069741e-08 9.438934e-09
1.166500e-09 1.064105e-08 9.389290e-09
1.167000e-09 1.058498e-08 9.339907e-09
1.167500e-09 1.052921e-08 9.290781e-09
1.168000e-09 1.047373e-08 9.241912e-09
1.168500e-09 1.041854e-08 9.193299e-09
1.169000e-09 1.036364e-08 9.144941e-09
1.169500e-09 1.030903e-08 9.096835e-09
1.170000e-09 1.025471e-08 9.048981e-09
1.170500e-09 1.020067e-08 9.001377e-09
1.171000e-09 1.014691e-08 8.954022e-09
1.171500e-09 1.009343e-08 8.906915e-09
1.172000e-09 1.004024e-08 8.860054e-09
1.172500e-09 9.987323e-09 8.813438e-09
1.173000e-09 9.934685e-09 8.767067e-09
1.173500e-09 9.882322e-09 8.720938e-09
1.174000e-09 9.830234e-09 8.675050e-09
1.174500e-09 9.778419e-09 8.629402e-09
1.175000e-09 9.726876e-09 8.583994e-09
1.175500e-09 9.675603e-09 8.538822e-09
1.176000e-09 9.624599e-09 8.493888e-09
1.176500e-09 9.573862e-09 8.449188e-09
1.177000e-09 9.523391e-09 8.404722e-09
1.177500e-09 9.473185e-09 8.360489e-09
1.178000e-09 9.423243e-09 8.316488e-09
1.178500e-09 9.373562e-09 8.272717e-09
1.179000e-09 9.324142e-09 8.229175e-09
1.179500e-09 9.274981e-09 8.185860e-09
1.180000e-09 9.226078e-09 8.142773e-09
1.180500e-09 9.177432e-09 8.099911e-09
1.181000e-09 9.129040e-09 8.057273e-09
1.181500e-09 9.080903e-09 8.014859e-09
1.182000e-09 9.033018e-09 7.972667e-09
1.182500e-09 8.985384e-09 7.930695e-09
1.183000e-09 8.938000e-09 7.888944e-09
1.183500e-09 8.890865e-09 7.847411e-09
1.184000e-09 8.843977e-09 7.806095e-09
1.184500e-09 8.797335e-09 7.764996e-09
1.185000e-09 8.750938e-09 7.724112e-09
1.185500e-09 8.704784e-09 7.683442e-09
1.186000e-09 8.658873e-09 7.642985e-09
1.186500e-09 8.613202e-09 7.602740e-09
1.187000e-09 8.567771e-09 7.562705e-09
1.187500e-09 8.522579e-09 7.522881e-09
1.188000e-09 8.477623e-09 7.483265e-09
1.188500e-09 8.432904e-09 7.443856e-09
1.189000e-09 8.388419e-09 7.404654e-09
1.189500e-09 8.344168e-09 7.365657e-09
1.190000e-09 8.300149e-09 7.326864e-09
1.190500e-09 8.256361e-09 7.288275e-09
1.191000e-09 8.212803e-09 7.249888e-09
1.191500e-09 8.169473e-09 7.211701e-09
1.192000e-09 8.126371e-09 7.173715e-09
1.192500e-09 8.083496e-09 7.135928e-09
1.193000e-09 8.040845e-09 7.098339e-09
1.193500e-09 7.998418e-09 7.060947e-09
1.194000e-09 7.956214e-09 7.023751e-09
1.194500e-09 7.914232e-09 6.986749e-09
1.195000e-09 7.872470e-09 6.949942e-09
1.195500e-09 7.830927e-09 6.913327e-09
1.196000e-09 7.789602e-09 6.876905e-09
1.196500e-09 7.748495e-09 6.840673e-09
1.197000e-09 7.707603e-09 6.804631e-09
1.197500e-09 7.666926e-09 6.768778e-09
1.198000e-09 7.626463e-09 6.733113e-09
1.198500e-09 7.586212e-09 6.697634e-09
1.199000e-09 7.546172e-09 6.662342e-09
1.199500e-09 7.506343e-09 6.627235e-09
1.200000e-09 7.466723e-09 6.592311e-09
